Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,49.0,50.0,48.70500183105469,49.85499954223633,40.51036071777344,56850
2005-09-27,50.09000015258789,51.5,50.0,50.994998931884766,41.43669128417969,1989040
2005-09-28,52.900001525878906,52.900001525878906,50.29999923706055,50.900001525878906,41.3594970703125,352750
2005-09-29,51.20000076293945,51.994998931884766,48.5,49.54499816894531,40.25846481323242,194310
2005-09-30,51.689998626708984,51.689998626708984,49.10499954223633,50.470001220703125,41.01008224487305,1312860
2005-10-03,50.20000076293945,51.0,50.20000076293945,50.939998626708984,41.391990661621094,166520
2005-10-04,51.66999816894531,52.0,50.849998474121094,51.095001220703125,41.5179443359375,593460
2005-10-05,51.0,52.599998474121094,50.40999984741211,51.94499969482422,42.208621978759766,537070
2005-10-06,51.900001525878906,52.900001525878906,51.209999084472656,52.48500061035156,42.64739227294922,221050
2005-10-07,52.5,53.099998474121094,51.599998474121094,51.84000015258789,42.12329864501953,279070
2005-10-10,52.29999923706055,52.900001525878906,50.0,50.2599983215332,40.839447021484375,454680
2005-10-11,51.400001525878906,51.400001525878906,49.599998474121094,50.16999816894531,40.766326904296875,388130
2005-10-13,50.95000076293945,50.95000076293945,49.599998474121094,50.10499954223633,40.71350860595703,485750
2005-10-14,50.099998474121094,50.5,48.900001525878906,49.939998626708984,40.57942199707031,3375950
2005-10-17,50.0,52.0,49.27000045776367,51.279998779296875,41.66825866699219,4986900
2005-10-18,51.994998931884766,52.0,49.005001068115234,50.14500045776367,40.74601364135742,327110
2005-10-19,50.25,51.0,49.20000076293945,50.05500030517578,40.672874450683594,203120
2005-10-20,53.4900016784668,53.4900016784668,49.900001525878906,50.35499954223633,40.9166374206543,287480
2005-10-21,51.0,51.0,49.915000915527344,50.494998931884766,41.0303955078125,1514370
2005-10-24,51.20000076293945,51.20000076293945,49.72999954223633,49.94499969482422,40.58349609375,47910
2005-10-25,50.98500061035156,50.98500061035156,49.9900016784668,50.14500045776367,40.74601364135742,92930
2005-10-26,50.70000076293945,50.70000076293945,49.025001525878906,49.435001373291016,40.169090270996094,129900
2005-10-27,54.84000015258789,54.84000015258789,42.55500030517578,48.97999954223633,39.79936981201172,183280
2005-10-28,49.5,51.79999923706055,46.5,47.29999923706055,38.43425750732422,257460
2005-10-31,47.29999923706055,48.54999923706055,45.30500030517578,48.39500045776367,39.70173645019531,233010
2005-11-02,50.689998626708984,50.689998626708984,49.0,49.70000076293945,40.77231216430664,268450
2005-11-04,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,40.77231216430664,0
2005-11-07,50.599998474121094,51.099998474121094,49.90999984741211,50.3849983215332,41.33425521850586,541100
2005-11-08,50.494998931884766,50.70000076293945,50.20000076293945,50.5099983215332,41.43680953979492,221310
2005-11-09,50.599998474121094,52.0,50.0,51.209999084472656,42.01106262207031,908530
2005-11-10,51.5,51.5,50.650001525878906,50.994998931884766,41.83469009399414,518350
2005-11-11,51.0,51.099998474121094,50.32500076293945,50.564998626708984,41.48192596435547,163090
2005-11-14,52.5,52.5,49.70000076293945,49.935001373291016,40.96510314941406,2376600
2005-11-16,50.0,50.79999923706055,50.0,50.3849983215332,41.33425521850586,158060
2005-11-17,50.3849983215332,50.4900016784668,49.60499954223633,50.25,41.223514556884766,233860
2005-11-18,50.85499954223633,50.85499954223633,49.79999923706055,50.334999084472656,41.293243408203125,66060
2005-11-21,50.20500183105469,50.959999084472656,50.20000076293945,50.689998626708984,41.584468841552734,81880
2005-11-22,50.5,51.09000015258789,50.1150016784668,50.88999938964844,41.74855041503906,63130
2005-11-23,51.04999923706055,51.20000076293945,50.494998931884766,50.52000045776367,41.44501495361328,128580
2005-11-24,50.79999923706055,52.099998474121094,50.46500015258789,51.345001220703125,42.121822357177734,183430
2005-11-25,51.89500045776367,52.5,51.505001068115234,52.435001373291016,43.016014099121094,192670
2005-11-28,51.79999923706055,52.79999923706055,51.79999923706055,52.56999969482422,43.12677001953125,440130
2005-11-29,52.599998474121094,53.810001373291016,52.599998474121094,53.64500045776367,44.0086669921875,223550
2005-11-30,53.79999923706055,54.599998474121094,52.459999084472656,52.525001525878906,43.08985137939453,730790
2005-12-01,53.0,54.5099983215332,52.81999969482422,54.01499938964844,44.31219482421875,591910
2005-12-02,54.5,55.41999816894531,53.29999923706055,55.025001525878906,45.140769958496094,988030
2005-12-05,54.974998474121094,54.974998474121094,53.619998931884766,54.16999816894531,44.439361572265625,576380
2005-12-06,53.31999969482422,54.3650016784668,52.6349983215332,53.755001068115234,44.098907470703125,133320
2005-12-07,53.79999923706055,54.20000076293945,53.79999923706055,53.94499969482422,44.25476837158203,352870
2005-12-08,54.5,54.5,53.5099983215332,53.689998626708984,44.04557800292969,416330
2005-12-09,53.599998474121094,54.20000076293945,53.5,54.02000045776367,44.31629943847656,741680
2005-12-12,53.70000076293945,54.5,53.5,53.959999084472656,44.26707077026367,2693780
2005-12-13,54.400001525878906,55.599998474121094,54.400001525878906,55.01499938964844,45.132564544677734,309760
2005-12-14,55.599998474121094,55.599998474121094,54.154998779296875,55.20000076293945,45.284332275390625,2635130
2005-12-15,54.5,55.189998626708984,54.0,54.244998931884766,44.500885009765625,48700
2005-12-16,54.0,54.994998931884766,53.79999923706055,54.65999984741211,44.84132766723633,64230
2005-12-19,55.0,55.810001373291016,54.70000076293945,55.595001220703125,45.60837936401367,2178510
2005-12-20,55.810001373291016,56.474998474121094,55.30500030517578,56.13999938964844,46.055484771728516,830000
2005-12-21,56.400001525878906,56.9900016784668,55.529998779296875,55.70000076293945,45.694515228271484,92160
2005-12-22,55.70000076293945,56.29999923706055,55.70000076293945,56.005001068115234,45.944732666015625,1580200
2005-12-23,56.5,56.5,55.209999084472656,55.529998779296875,45.555057525634766,52960
2005-12-26,56.244998931884766,56.244998931884766,54.130001068115234,55.470001220703125,45.505836486816406,96060
2005-12-27,55.59000015258789,56.5,55.5,56.375,46.24827194213867,242170
2005-12-28,56.70000076293945,57.0,55.70000076293945,56.36000061035156,46.235958099365234,191320
2005-12-29,56.29999923706055,57.599998474121094,56.29999923706055,57.244998931884766,46.96199417114258,154440
2005-12-30,57.04999923706055,58.20000076293945,56.685001373291016,57.875,47.47882080078125,222400
2006-01-02,58.38999938964844,59.5,57.900001525878906,58.994998931884766,48.39763641357422,134740
2006-01-03,59.5,59.70000076293945,58.5,59.435001373291016,48.758602142333984,157310
2006-01-04,61.099998474121094,61.099998474121094,58.994998931884766,59.04499816894531,48.43864822387695,261830
2006-01-05,59.994998931884766,60.0,58.599998474121094,59.0,48.401737213134766,83160
2006-01-06,59.689998626708984,60.0,58.56999969482422,59.060001373291016,48.450950622558594,85640
2006-01-09,59.474998474121094,59.70000076293945,58.79999923706055,58.814998626708984,48.249961853027344,33690
2006-01-10,59.79999923706055,59.79999923706055,57.505001068115234,57.939998626708984,47.532142639160156,164220
2006-01-12,59.0,59.099998474121094,57.79999923706055,58.55500030517578,48.03667068481445,113840
2006-01-13,58.79999923706055,59.099998474121094,58.5,58.68000030517578,48.139217376708984,80070
2006-01-16,58.70000076293945,59.099998474121094,58.25,58.599998474121094,48.07359313964844,414570
2006-01-17,59.29499816894531,59.29499816894531,57.349998474121094,57.529998779296875,47.195796966552734,39120
2006-01-18,57.5,59.0,57.400001525878906,58.65999984741211,48.122825622558594,137890
2006-01-19,58.849998474121094,59.5,58.665000915527344,59.20000076293945,48.565799713134766,185420
2006-01-20,59.20000076293945,59.790000915527344,56.70000076293945,59.08000183105469,48.46736526489258,608520
2006-01-23,59.0,60.095001220703125,58.5,59.974998474121094,49.20158767700195,805060
2006-01-24,60.0099983215332,60.5,59.79999923706055,59.81999969482422,49.07443618774414,127590
2006-01-25,59.79999923706055,60.5,59.29999923706055,59.70000076293945,48.97599411010742,470490
2006-01-27,56.70000076293945,62.494998931884766,56.70000076293945,60.59000015258789,49.706119537353516,225450
2006-01-30,60.73500061035156,61.099998474121094,59.79999923706055,59.814998626708984,49.070335388183594,107280
2006-01-31,60.79999923706055,62.099998474121094,60.310001373291016,61.435001373291016,50.39933776855469,326040
2006-02-01,62.0,62.5,61.005001068115234,62.040000915527344,50.89564895629883,278780
2006-02-02,61.994998931884766,65.5,61.994998931884766,65.01000213623047,53.3321647644043,594350
2006-02-03,65.0999984741211,67.5,65.0,66.66000366210938,54.68575668334961,518750
2006-02-06,67.01000213623047,72.0999984741211,67.01000213623047,70.87999725341797,58.147705078125,452380
2006-02-07,74.0,80.0,68.5,69.55500030517578,57.060733795166016,657960
2006-02-08,71.5,71.5,68.0,68.23500061035156,55.97782516479492,150750
2006-02-10,68.23500061035156,70.19999694824219,67.1500015258789,67.7750015258789,55.600460052490234,299040
2006-02-13,69.67500305175781,69.9000015258789,67.0999984741211,67.5250015258789,55.3953742980957,247310
2006-02-14,68.4749984741211,68.4749984741211,67.0,67.04000091552734,54.99749755859375,131760
2006-02-15,67.55000305175781,68.0,66.80000305175781,67.46499633789062,55.34615707397461,253540
2006-02-16,68.0,68.0,67.0,67.41500091552734,55.30513381958008,70030
2006-02-17,67.5,67.69999694824219,66.30000305175781,66.55000305175781,54.59552764892578,109900
2006-02-20,66.5,66.5999984741211,65.30000305175781,66.26499938964844,54.36171340942383,62790
2006-02-21,66.0,67.2699966430664,65.69999694824219,66.66999816894531,54.69395446777344,555960
2006-02-22,67.0,67.0,65.70500183105469,65.94000244140625,54.0950927734375,116000
2006-02-23,66.3949966430664,68.5,65.02999877929688,66.24500274658203,54.34531021118164,203440
2006-02-24,67.0999984741211,67.24500274658203,66.0999984741211,66.46499633789062,54.525787353515625,81190
2006-02-27,66.5,67.4000015258789,61.54999923706055,66.49500274658203,54.550392150878906,408920
2006-02-28,65.79499816894531,68.0,65.19999694824219,66.95500183105469,54.927764892578125,202630
2006-03-01,67.99500274658203,70.0,66.2249984741211,68.24500274658203,55.98603057861328,774970
2006-03-02,68.26499938964844,69.5,67.0,67.53500366210938,55.403602600097656,149670
2006-03-03,67.51000213623047,68.9000015258789,67.5,67.9800033569336,55.768653869628906,287340
2006-03-06,68.0999984741211,68.0999984741211,66.0999984741211,67.24500274658203,55.165672302246094,96470
2006-03-07,67.80000305175781,67.99500274658203,65.55000305175781,66.16999816894531,54.283775329589844,99370
2006-03-08,67.48500061035156,67.9800033569336,65.0,65.17500305175781,53.4675178527832,162860
2006-03-09,65.49500274658203,65.49500274658203,63.0,64.76499938964844,53.13117218017578,408270
2006-03-10,64.69999694824219,66.69999694824219,64.69999694824219,65.88500213623047,54.049964904785156,357900
2006-03-13,66.5,66.5,65.00499725341797,65.58000183105469,53.79975891113281,40720
2006-03-14,65.5,66.0,65.0999984741211,65.55000305175781,53.775142669677734,23090
2006-03-16,66.0,66.49500274658203,65.0,66.08999633789062,54.218143463134766,191070
2006-03-17,66.5,66.5,65.22000122070312,65.9800033569336,54.1279182434082,141270
2006-03-20,64.5999984741211,66.0,64.5999984741211,65.9000015258789,54.062278747558594,97480
2006-03-21,66.0999984741211,66.80000305175781,65.81999969482422,66.36000061035156,54.43964767456055,191960
2006-03-22,66.36000061035156,67.80000305175781,65.0999984741211,66.92500305175781,54.90315246582031,180730
2006-03-23,67.55000305175781,67.55000305175781,65.62000274658203,66.44999694824219,54.51346969604492,375650
2006-03-24,66.01000213623047,67.0999984741211,66.01000213623047,66.30999755859375,54.398624420166016,112830
2006-03-27,66.5,67.69999694824219,66.0,67.08499908447266,55.03440856933594,359510
2006-03-28,63.220001220703125,66.80500030517578,63.0,63.790000915527344,52.331298828125,459000
2006-03-29,65.98999786376953,66.80000305175781,64.49500274658203,66.49500274658203,54.550392150878906,240930
2006-03-30,67.5,67.5,65.51499938964844,66.06999969482422,54.20174026489258,76720
2006-03-31,66.5,66.5,64.51000213623047,64.6050033569336,52.99990463256836,121500
2006-04-03,66.4000015258789,66.4000015258789,64.19999694824219,64.45999908447266,52.880943298339844,296320
2006-04-04,65.0,65.0,63.5,63.720001220703125,52.27388381958008,804850
2006-04-05,64.69999694824219,65.0,63.400001525878906,64.13999938964844,52.61842727661133,511370
2006-04-07,65.0,66.50499725341797,64.45999908447266,64.68000030517578,53.0614128112793,1206830
2006-04-10,65.5999984741211,65.99500274658203,64.18499755859375,64.58499908447266,52.983489990234375,149350
2006-04-12,65.5,65.98999786376953,63.20000076293945,63.345001220703125,51.96623611450195,141240
2006-04-13,62.709999084472656,64.0,62.0,62.51499938964844,51.28532791137695,190030
2006-04-17,62.2599983215332,63.900001525878906,61.099998474121094,61.41999816894531,50.387027740478516,447600
2006-04-18,62.25,62.400001525878906,61.400001525878906,61.650001525878906,50.57571792602539,308280
2006-04-19,62.39500045776367,63.5,61.61000061035156,62.845001220703125,51.556053161621094,78140
2006-04-20,63.0,63.60499954223633,61.60499954223633,62.165000915527344,50.998191833496094,59950
2006-04-21,61.70000076293945,63.0,61.005001068115234,62.5099983215332,51.28123474121094,551030
2006-04-24,62.5,63.5,62.0,62.404998779296875,51.195091247558594,179840
2006-04-25,62.88999938964844,63.849998474121094,62.21500015258789,63.040000915527344,51.716026306152344,236840
2006-04-26,63.4900016784668,63.70000076293945,61.0099983215332,62.125,50.96538162231445,144940
2006-04-27,62.97999954223633,63.290000915527344,61.599998474121094,62.10499954223633,50.948978424072266,79780
2006-04-28,59.9900016784668,64.0,59.9900016784668,63.61000061035156,52.18363571166992,123830
2006-05-02,64.9000015258789,65.0,63.54999923706055,63.875,52.401031494140625,195890
2006-05-03,64.0,64.0,63.29999923706055,63.72999954223633,52.282066345214844,255720
2006-05-04,64.0999984741211,64.80000305175781,63.75,64.69499969482422,53.0737419128418,349510
2006-05-05,65.0,65.08999633789062,63.709999084472656,64.98999786376953,53.31574249267578,195150
2006-05-08,65.0999984741211,65.79000091552734,65.0,65.04000091552734,53.35676193237305,78980
2006-05-09,65.88999938964844,66.5,64.9000015258789,65.69499969482422,53.89408874511719,148080
2006-05-10,66.5,69.3550033569336,64.30000305175781,66.33000183105469,54.41503143310547,1140340
2006-05-11,66.25,66.25,63.099998474121094,63.64500045776367,52.212345123291016,289670
2006-05-12,65.9000015258789,65.9000015258789,63.11000061035156,63.974998474121094,52.48307800292969,4098050
2006-05-15,62.03499984741211,64.79000091552734,61.400001525878906,62.38999938964844,51.18278503417969,75300
2006-05-16,61.599998474121094,63.9900016784668,59.5,61.119998931884766,50.14091873168945,124910
2006-05-17,62.41999816894531,62.900001525878906,61.79999923706055,62.439998626708984,51.22380065917969,46560
2006-05-18,63.0,63.0,58.130001068115234,60.76499938964844,49.84967803955078,178200
2006-05-19,62.400001525878906,62.400001525878906,56.005001068115234,57.404998779296875,47.09324645996094,184010
2006-05-22,64.99500274658203,64.99500274658203,53.0099983215332,54.775001525878906,44.93568801879883,173040
2006-05-23,55.0099983215332,55.0099983215332,51.0,54.47999954223633,44.693668365478516,107850
2006-05-24,63.47999954223633,63.47999954223633,53.1349983215332,54.775001525878906,44.93568801879883,208030
2006-05-25,56.0,56.0,54.02000045776367,54.630001068115234,44.81673049926758,37340
2006-05-26,55.0,56.5,54.29999923706055,55.119998931884766,45.21870422363281,94540
2006-05-29,56.25,59.994998931884766,55.1150016784668,57.20500183105469,46.92918014526367,85260
2006-05-30,58.994998931884766,58.994998931884766,57.0,57.040000915527344,46.79380416870117,85430
2006-05-31,56.79999923706055,57.5,53.20000076293945,57.060001373291016,46.810211181640625,140260
2006-06-01,57.20000076293945,58.189998626708984,56.70000076293945,57.05500030517578,46.80612564086914,63160
2006-06-02,55.255001068115234,60.400001525878906,55.255001068115234,59.21500015258789,48.57810974121094,652460
2006-06-05,59.0,59.0,57.54999923706055,58.0,47.58136749267578,392540
2006-06-06,57.0,58.099998474121094,57.0,58.0,47.58136749267578,367410
2006-06-07,54.18000030517578,58.599998474121094,54.18000030517578,58.0,47.58136749267578,407150
2006-06-08,55.599998474121094,56.29999923706055,51.0,51.43000030517578,42.19154739379883,150970
2006-06-09,51.599998474121094,56.099998474121094,50.0,55.68000030517578,45.6781120300293,127080
2006-06-12,54.0,58.0,51.5,57.36000061035156,47.05633544921875,124080
2006-06-13,53.5,55.20000076293945,53.5,54.60499954223633,44.79621887207031,287360
2006-06-14,56.900001525878906,56.900001525878906,53.10499954223633,53.974998474121094,44.279380798339844,781860
2006-06-15,54.20000076293945,55.5,54.20000076293945,54.54999923706055,45.424346923828125,162050
2006-06-16,55.70000076293945,56.994998931884766,55.0,56.415000915527344,46.97736358642578,80510
2006-06-19,52.650001525878906,57.5,52.650001525878906,56.52000045776367,47.064796447753906,43820
2006-06-20,55.599998474121094,57.5,55.599998474121094,57.150001525878906,47.58941650390625,38150
2006-06-21,63.69499969482422,63.69499969482422,55.0,55.53499984741211,46.24458312988281,1006330
2006-06-22,55.599998474121094,57.5,53.400001525878906,55.720001220703125,46.39862060546875,389800
2006-06-23,55.5,57.494998931884766,55.5,57.30500030517578,47.718475341796875,34030
2006-06-26,57.39500045776367,57.70000076293945,56.400001525878906,57.34000015258789,47.74761962890625,122250
2006-06-27,57.20000076293945,59.0,56.1150016784668,58.04999923706055,48.33884811401367,4494040
2006-06-28,58.0,59.0,55.720001220703125,57.994998931884766,48.29304504394531,73690
2006-06-29,58.04999923706055,58.4900016784668,57.29999923706055,57.51499938964844,47.893341064453125,35300
2006-06-30,58.790000915527344,59.98500061035156,58.0099983215332,59.20500183105469,49.30063247680664,1019280
2006-07-03,59.20500183105469,59.20500183105469,57.55500030517578,57.94499969482422,48.251407623291016,66900
2006-07-04,58.5,58.5,57.5,57.625,47.98493957519531,329490
2006-07-05,56.650001525878906,58.189998626708984,56.650001525878906,57.72999954223633,48.07238006591797,130710
2006-07-06,56.0099983215332,58.29999923706055,56.0099983215332,58.084999084472656,48.36800003051758,245670
2006-07-07,58.599998474121094,60.0,56.79999923706055,58.40999984741211,48.63863754272461,648100
2006-07-10,58.20000076293945,58.5,57.0,57.5,47.8808479309082,56010
2006-07-11,58.0,58.0,57.119998931884766,57.189998626708984,47.622711181640625,30870
2006-07-12,57.0,58.0,56.599998474121094,57.005001068115234,47.46866226196289,300420
2006-07-13,57.0,58.5,56.900001525878906,57.994998931884766,48.29304504394531,265570
2006-07-14,57.8849983215332,57.9900016784668,56.5,57.244998931884766,47.668521881103516,238790
2006-07-17,56.0,57.494998931884766,54.13999938964844,57.02000045776367,47.48115158081055,157290
2006-07-18,56.900001525878906,60.20000076293945,56.255001068115234,57.5,47.8808479309082,2119520
2006-07-19,56.90999984741211,59.29999923706055,56.90999984741211,57.82500076293945,48.1514892578125,111020
2006-07-20,58.0,59.0,57.5,58.32500076293945,48.56784439086914,99320
2006-07-21,59.0,59.0,58.099998474121094,58.369998931884766,48.605316162109375,139940
2006-07-24,57.130001068115234,58.19499969482422,57.0,57.25,47.67268371582031,96210
2006-07-25,57.005001068115234,58.25,57.005001068115234,57.9900016784668,48.28889083862305,88410
2006-07-26,58.0,58.5,57.900001525878906,58.31999969482422,48.56367492675781,284510
2006-07-27,58.400001525878906,59.5,57.71500015258789,58.95000076293945,49.08827590942383,468610
2006-07-28,59.0,60.0,58.0,58.51499938964844,48.7260627746582,184130
2006-07-31,59.70000076293945,61.48500061035156,58.70000076293945,61.025001525878906,50.81615447998047,344540
2006-08-01,59.5,60.79999923706055,59.5,60.48500061035156,50.36650848388672,1056690
2006-08-02,61.095001220703125,61.095001220703125,59.505001068115234,60.915000915527344,50.72455596923828,48890
2006-08-03,61.09000015258789,62.5,60.5,61.7400016784668,51.411556243896484,683850
2006-08-04,62.3849983215332,62.3849983215332,61.099998474121094,61.7400016784668,51.411556243896484,310010
2006-08-07,62.5,63.0,61.70000076293945,62.06999969482422,51.68635177612305,127470
2006-08-08,62.5,63.20000076293945,62.07500076293945,63.07500076293945,52.52322006225586,306180
2006-08-09,61.75,63.20000076293945,61.75,62.91999816894531,52.394134521484375,65540
2006-08-10,61.20500183105469,63.84000015258789,61.20500183105469,63.630001068115234,52.98537826538086,154750
2006-08-11,63.5,65.5999984741211,63.0099983215332,65.05999755859375,54.176143646240234,379060
2006-08-14,63.119998931884766,65.19999694824219,63.119998931884766,64.99500274658203,54.12202072143555,91390
2006-08-16,64.5,65.3949966430664,64.5,64.98999786376953,54.117862701416016,122540
2006-08-17,66.0,66.0,63.709999084472656,64.98999786376953,54.117862701416016,107700
2006-08-18,64.0199966430664,65.4000015258789,64.0199966430664,64.41500091552734,53.63904571533203,324890
2006-08-21,64.5,64.5,61.0,63.244998931884766,52.664764404296875,279390
2006-08-22,64.29499816894531,64.30500030517578,61.904998779296875,62.29999923706055,51.877872467041016,392890
2006-08-23,62.5,62.5,61.5,61.96500015258789,51.59889602661133,272750
2006-08-24,60.599998474121094,62.790000915527344,60.560001373291016,61.564998626708984,51.26583480834961,56810
2006-08-25,61.70000076293945,63.79999923706055,61.19499969482422,62.77000045776367,52.26924133300781,203620
2006-08-28,62.709999084472656,63.5,62.0,63.290000915527344,52.70224380493164,65300
2006-08-29,64.5,64.5,62.880001068115234,63.40999984741211,52.80217361450195,1979620
2006-08-30,64.5,64.5,62.5,63.32500076293945,52.731388092041016,76040
2006-08-31,63.400001525878906,63.79999923706055,62.900001525878906,63.59000015258789,52.952049255371094,91790
2006-09-01,63.505001068115234,64.47000122070312,63.20000076293945,63.79999923706055,53.12692642211914,126950
2006-09-04,64.4000015258789,65.5,63.5,64.29499816894531,53.53912353515625,1577400
2006-09-05,65.5,65.5,63.20000076293945,63.77000045776367,53.101959228515625,86700
2006-09-06,63.79999923706055,64.5,63.5,64.43000030517578,53.65153884887695,95160
2006-09-07,64.0,65.5,64.0,65.33499908447266,54.40514373779297,240220
2006-09-08,65.9000015258789,65.98999786376953,64.80000305175781,65.45500183105469,54.50505447387695,116100
2006-09-11,65.0999984741211,66.19999694824219,64.5250015258789,65.36499786376953,54.43013000488281,92590
2006-09-12,65.20500183105469,66.0,64.90499877929688,65.66500091552734,54.679931640625,57480
2006-09-13,65.4000015258789,66.0999984741211,65.25499725341797,65.94999694824219,54.917259216308594,92860
2006-09-14,66.30000305175781,66.67500305175781,65.25499725341797,66.55999755859375,55.42521286010742,110770
2006-09-15,65.30000305175781,66.9000015258789,65.30000305175781,66.63500213623047,55.4876708984375,125280
2006-09-18,66.69999694824219,66.98999786376953,66.00499725341797,66.44499969482422,55.32945251464844,320700
2006-09-19,66.5999984741211,66.5999984741211,66.01000213623047,66.12000274658203,55.05882263183594,62810
2006-09-20,66.19999694824219,66.95999908447266,66.0250015258789,66.68000030517578,55.5251350402832,45410
2006-09-21,66.5,66.83999633789062,66.4000015258789,66.54000091552734,55.408565521240234,369060
2006-09-22,66.19999694824219,66.9000015258789,66.00499725341797,66.44499969482422,55.32945251464844,166120
2006-09-25,66.01499938964844,66.5999984741211,66.01499938964844,66.12000274658203,55.05882263183594,55020
2006-09-26,64.25499725341797,66.66999816894531,64.25499725341797,66.5250015258789,55.39606857299805,66010
2006-09-27,68.5999984741211,68.5999984741211,66.5,66.69999694824219,55.54179763793945,277860
2006-09-28,67.0,67.5,66.51499938964844,66.67500305175781,55.520965576171875,72810
2006-09-29,66.51000213623047,68.5,66.51000213623047,67.61000061035156,56.29954528808594,147100
2006-10-03,68.00499725341797,68.69999694824219,67.0,67.33499908447266,56.0705680847168,86550
2006-10-04,67.51000213623047,68.48999786376953,67.0,67.47000122070312,56.182979583740234,4746600
2006-10-05,69.0,73.5,67.9000015258789,68.09500122070312,56.70341491699219,99530
2006-10-06,68.5999984741211,68.6500015258789,67.30000305175781,67.51000213623047,56.21629333496094,146540
2006-10-09,67.5,69.99500274658203,67.0999984741211,67.31999969482422,56.05808639526367,111100
2006-10-10,67.73500061035156,69.0,67.26000213623047,67.62000274658203,56.30788040161133,83540
2006-10-11,68.0,68.58999633789062,66.80000305175781,67.4000015258789,56.12468338012695,86860
2006-10-12,67.4000015258789,67.4000015258789,65.9000015258789,66.47000122070312,55.35026550292969,89170
2006-10-13,68.80000305175781,68.9000015258789,65.80000305175781,66.42500305175781,55.31278610229492,104660
2006-10-16,68.99500274658203,68.99500274658203,65.5,66.20999908447266,55.13376998901367,207310
2006-10-17,66.0,66.0,65.45500183105469,65.83499908447266,54.82149887084961,349370
2006-10-18,66.0999984741211,66.5,65.30500030517578,65.5199966430664,54.5591926574707,817300
2006-10-19,65.51000213623047,65.99500274658203,56.529998779296875,64.98500061035156,54.11370086669922,200950
2006-10-20,66.88999938964844,66.88999938964844,65.0199966430664,65.78500366210938,54.77987289428711,100060
2006-10-23,66.01000213623047,66.77999877929688,65.5999984741211,66.18499755859375,55.11294937133789,101270
2006-10-26,66.69000244140625,66.80000305175781,66.0,66.53500366210938,55.4044075012207,40910
2006-10-27,66.5,67.4800033569336,66.30000305175781,67.26499938964844,56.01227569580078,142620
2006-10-30,67.0,80.0,66.4000015258789,66.7249984741211,55.5626106262207,177230
2006-10-31,67.0,68.0,66.4000015258789,66.875,55.68751907348633,214670
2006-11-01,67.70999908447266,69.69999694824219,67.25499725341797,69.44000244140625,57.82343292236328,328130
2006-11-02,69.5999984741211,69.5999984741211,68.5,69.16999816894531,57.59859848022461,155790
2006-11-03,69.0,69.69000244140625,68.20999908447266,69.21499633789062,58.0980110168457,113770
2006-11-06,69.30000305175781,70.18000030517578,68.61000061035156,69.98999786376953,58.74854278564453,786950
2006-11-07,70.79000091552734,73.4000015258789,70.0,70.02999877929688,58.782108306884766,135920
2006-11-08,70.9000015258789,71.36499786376953,69.0999984741211,70.16500091552734,58.89543533325195,150370
2006-11-09,71.0,71.0,69.55000305175781,69.65499877929688,58.467350006103516,47110
2006-11-10,70.0,70.5,68.58499908447266,70.06500244140625,58.811500549316406,131660
2006-11-13,70.5,70.80000305175781,69.18000030517578,70.04000091552734,58.790523529052734,35010
2006-11-14,69.1449966430664,71.88500213623047,69.1449966430664,71.18499755859375,59.75162887573242,223740
2006-11-15,71.0,71.93499755859375,70.0999984741211,71.68499755859375,60.17131042480469,146030
2006-11-16,71.5,72.0999984741211,70.5,71.49500274658203,60.01180648803711,256610
2006-11-17,71.69999694824219,72.0999984741211,69.70500183105469,70.375,59.07171630859375,210860
2006-11-20,67.0,70.0999984741211,67.0,68.16000366210938,57.21247863769531,121090
2006-11-21,68.1050033569336,69.66999816894531,68.02999877929688,68.67500305175781,57.6447639465332,200910
2006-11-22,69.4000015258789,70.7750015258789,69.00499725341797,70.38500213623047,59.08010482788086,235860
2006-11-23,71.30000305175781,71.30000305175781,68.5,69.02999877929688,57.94272994995117,43050
2006-11-24,69.5,70.4000015258789,69.5,70.17500305175781,58.903839111328125,66560
2006-11-27,70.9000015258789,70.9000015258789,70.0,70.25,58.9667854309082,69190
2006-11-28,70.25,70.75,69.05000305175781,70.0999984741211,58.84088134765625,427660
2006-11-29,70.5,70.69999694824219,70.05000305175781,70.26499938964844,58.979393005371094,47990
2006-11-30,71.4000015258789,72.4800033569336,70.4000015258789,71.30500030517578,59.852333068847656,1679160
2006-12-01,76.5,76.5,71.5,71.51000213623047,60.0244255065918,81090
2006-12-04,71.5,72.80000305175781,71.3499984741211,71.54499816894531,60.05379104614258,752050
2006-12-05,67.43000030517578,72.79000091552734,67.43000030517578,72.47000122070312,60.830223083496094,114030
2006-12-06,72.80000305175781,73.9000015258789,71.0,71.93499755859375,60.381134033203125,1146220
2006-12-07,72.0999984741211,72.19999694824219,69.4000015258789,69.91000366210938,58.681400299072266,219670
2006-12-08,70.19999694824219,70.5,70.0,70.19999694824219,58.92481994628906,128950
2006-12-11,71.5,71.5,70.0,70.25499725341797,58.970970153808594,196300
2006-12-12,70.26499938964844,71.08999633789062,70.00499725341797,70.48500061035156,59.16404342651367,124590
2006-12-13,68.0999984741211,71.5,68.0999984741211,71.37999725341797,59.915279388427734,354150
2006-12-14,71.80000305175781,72.9000015258789,71.69999694824219,72.01000213623047,60.44411087036133,126250
