Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,289.6000061035156,289.6000061035156,281.82000732421875,284.95001220703125,261.9605407714844,5036870
2011-04-06,284.0,288.3399963378906,283.0,285.7900085449219,262.7327880859375,8471455
2011-04-07,286.0,291.6000061035156,283.3399963378906,289.1499938964844,265.82171630859375,6285310
2011-04-08,289.20001220703125,292.0899963378906,287.04998779296875,289.94000244140625,266.5480041503906,7826220
2011-04-11,287.44000244140625,287.9800109863281,280.7900085449219,281.9700012207031,259.22100830078125,7885465
2011-04-13,279.0,289.17999267578125,278.8699951171875,287.6600036621094,264.4519348144531,5860385
2011-04-15,285.2099914550781,291.5799865722656,284.32000732421875,285.9800109863281,262.9075012207031,6912525
2011-04-18,286.0,290.0,276.8800048828125,277.9599914550781,255.53453063964844,7108325
2011-04-19,276.79998779296875,283.3599853515625,276.44000244140625,281.8699951171875,259.1290588378906,4305525
2011-04-20,284.3999938964844,290.55999755859375,283.0,289.6000061035156,266.2354736328125,3784850
2011-04-21,289.79998779296875,291.55999755859375,287.7300109863281,289.510009765625,266.1527404785156,4924225
2011-04-25,279.6000061035156,281.70001220703125,274.20001220703125,275.4599914550781,253.2362060546875,20508745
2011-04-26,277.55999755859375,277.55999755859375,267.7300109863281,271.2699890136719,249.38427734375,14093040
2011-04-27,274.239990234375,274.3999938964844,266.6000061035156,268.7699890136719,247.0859375,9635485
2011-04-28,270.9800109863281,270.9800109863281,264.82000732421875,266.739990234375,245.21975708007812,10635175
2011-04-29,267.6000061035156,268.55999755859375,254.05999755859375,257.32000732421875,236.5597686767578,15491240
2011-05-02,259.5799865722656,259.6000061035156,252.02000427246094,255.2899932861328,234.69346618652344,9367700
2011-05-03,254.74000549316406,259.1000061035156,242.11000061035156,246.0800018310547,226.2265625,22116145
2011-05-04,245.89999389648438,249.8000030517578,243.0,247.1199951171875,227.18263244628906,14179185
2011-05-05,247.97999572753906,249.8000030517578,240.52999877929688,241.97000122070312,222.4481658935547,8260385
2011-05-06,242.39999389648438,252.97999572753906,242.39999389648438,251.63999938964844,231.3379669189453,11581670
2011-05-09,252.02000427246094,253.7100067138672,246.25,247.5500030517578,227.57797241210938,5076885
2011-05-10,247.99000549316406,248.5,243.60000610351562,245.74000549316406,225.91400146484375,7412830
2011-05-11,245.0,248.9499969482422,244.8000030517578,245.64999389648438,225.83123779296875,8275310
2011-05-12,244.60000610351562,247.97000122070312,240.1999969482422,241.1300048828125,221.67593383789062,6511545
2011-05-13,242.10000610351562,251.9600067138672,241.72999572753906,248.94000244140625,228.85580444335938,10011215
2011-05-16,248.32000732421875,248.32000732421875,243.63999938964844,244.8800048828125,225.12339782714844,3966445
2011-05-17,245.22000122070312,248.3000030517578,241.30999755859375,243.8800048828125,224.20404052734375,5716775
2011-05-18,244.60000610351562,246.39999389648438,240.44000244140625,243.58999633789062,223.93746948242188,6481770
2011-05-19,246.0,246.0,241.42999267578125,242.92999267578125,223.3306884765625,3538375
2011-05-20,244.8000030517578,246.3000030517578,241.60000610351562,244.17999267578125,224.47984313964844,6269095
2011-05-23,243.0,243.61000061035156,236.60000610351562,237.60000610351562,218.4307098388672,7595615
2011-05-24,239.0,243.0,237.3000030517578,240.47999572753906,221.07835388183594,6296630
2011-05-25,240.77999877929688,240.77999877929688,235.0,236.3300018310547,217.26316833496094,6637750
2011-05-26,238.89999389648438,242.39999389648438,236.89999389648438,241.67999267578125,222.18153381347656,6305810
2011-05-27,242.99000549316406,245.60000610351562,241.25,244.1199951171875,224.42466735839844,8170820
2011-05-30,244.8000030517578,249.60000610351562,244.8000030517578,249.0500030517578,228.95692443847656,5998095
2011-05-31,250.3800048828125,257.79998779296875,250.1999969482422,256.5,235.805908203125,10911405
2011-06-01,256.45001220703125,258.3500061035156,253.0399932861328,255.64999389648438,235.02444458007812,3961410
2011-06-02,251.02000427246094,257.0,251.02000427246094,254.75,234.19708251953125,4338985
2011-06-03,254.39999389648438,257.6000061035156,244.8000030517578,248.5500030517578,228.49729919433594,7067540
2011-06-06,248.39999389648438,248.39999389648438,241.6300048828125,247.08999633789062,227.15505981445312,9434745
2011-06-07,245.39999389648438,250.5800018310547,244.9499969482422,248.92999267578125,228.84658813476562,5219080
2011-06-08,246.17999267578125,247.1999969482422,243.42999267578125,245.75,228.49331665039062,6911705
2011-06-09,245.97999572753906,250.42999267578125,245.8000030517578,249.27999877929688,231.7754364013672,5245275
2011-06-10,248.39999389648438,249.1999969482422,245.0,247.02999877929688,229.6833953857422,4060225
2011-06-13,246.0399932861328,247.60000610351562,243.39999389648438,246.66000366210938,229.33941650390625,5555375
2011-06-14,247.0,252.83999633789062,247.0,252.00999450683594,234.313720703125,5273515
2011-06-15,251.94000244140625,252.0,244.1999969482422,244.8800048828125,227.68443298339844,6280325
2011-06-16,243.99000549316406,246.0,241.05999755859375,243.57000732421875,226.4663848876953,13606230
2011-06-17,248.94000244140625,248.94000244140625,242.6999969482422,244.50999450683594,227.34036254882812,6305405
2011-06-20,245.0,247.5,240.1999969482422,245.27999877929688,228.0563507080078,7130700
2011-06-21,246.1999969482422,252.0,245.27999877929688,248.3699951171875,230.92935180664062,6476290
2011-06-22,250.60000610351562,253.52000427246094,249.0,250.92999267578125,233.30958557128906,7148560
2011-06-23,249.47000122070312,250.39999389648438,246.57000732421875,248.8699951171875,231.3942413330078,4770705
2011-06-24,250.1999969482422,255.60000610351562,249.99000549316406,254.4499969482422,236.5823974609375,5449420
2011-06-27,253.39999389648438,262.4800109863281,250.0,261.2799987792969,242.93280029296875,8757805
2011-06-28,262.2099914550781,262.4200134277344,258.04998779296875,260.5799865722656,242.28192138671875,6884085
2011-06-29,262.3999938964844,263.20001220703125,257.32000732421875,258.7099914550781,240.54322814941406,6687300
2011-06-30,259.1400146484375,261.20001220703125,256.2200012207031,257.9100036621094,239.7994384765625,7557495
2011-07-01,262.79998779296875,263.0,258.6000061035156,261.8299865722656,243.4441375732422,4277470
2011-07-04,264.7799987792969,267.5400085449219,262.510009765625,266.8399963378906,248.1023406982422,4394180
2011-07-05,267.8999938964844,267.8999938964844,264.010009765625,265.5899963378906,246.94012451171875,3904440
2011-07-06,265.25,266.1199951171875,261.20001220703125,262.0299987792969,243.630126953125,2691170
2011-07-07,262.5899963378906,267.0,261.9200134277344,266.3399963378906,247.6374969482422,2870420
2011-07-08,266.82000732421875,267.5799865722656,260.55999755859375,261.19000244140625,242.84912109375,4272440
2011-07-11,261.20001220703125,261.20001220703125,252.00999450683594,252.7899932861328,235.03895568847656,6432280
2011-07-12,250.8800048828125,254.4499969482422,249.0399932861328,253.27999877929688,235.4945526123047,7215995
2011-07-13,253.8000030517578,256.7799987792969,252.5399932861328,254.36000061035156,236.4987030029297,4801380
2011-07-14,253.32000732421875,258.8399963378906,253.0,255.85000610351562,237.88409423828125,4072410
2011-07-15,256.20001220703125,257.3699951171875,252.50999450683594,253.5800018310547,235.7734832763672,2789800
2011-07-18,253.0500030517578,253.89999389648438,250.4199981689453,252.5,234.76930236816406,3974445
2011-07-19,253.5399932861328,255.60000610351562,252.60000610351562,254.61000061035156,236.73114013671875,3553920
2011-07-20,255.83999633789062,256.30999755859375,252.0,252.52999877929688,234.79721069335938,4681000
2011-07-21,251.86000061035156,252.3800048828125,246.39999389648438,247.9199981689453,230.5109405517578,12203725
2011-07-22,249.4499969482422,262.3999938964844,248.1999969482422,259.3800048828125,241.1662139892578,21087915
2011-07-25,258.94000244140625,268.0,258.6700134277344,267.45001220703125,248.6695556640625,12150640
2011-07-26,267.0,268.0,261.1199951171875,263.9100036621094,245.37811279296875,10951515
2011-07-27,264.3999938964844,264.9700012207031,258.75,260.1000061035156,241.83563232421875,7148625
2011-07-28,257.0,261.5899963378906,257.0,260.29998779296875,242.0215606689453,6765025
2011-07-29,260.0,268.3999938964844,258.4800109863281,267.5,248.71600341796875,9254860
2011-08-01,269.79998779296875,273.510009765625,269.29998779296875,270.6000061035156,251.59832763671875,6133050
2011-08-02,269.0,269.5899963378906,265.2200012207031,268.55999755859375,249.7015838623047,4850430
2011-08-03,266.1400146484375,266.1400146484375,258.54998779296875,260.2300109863281,241.95652770996094,9169615
2011-08-04,260.7200012207031,262.55999755859375,256.20001220703125,257.19000244140625,239.1300048828125,7848375
2011-08-05,249.0,250.5,240.0,248.41000366210938,230.96653747558594,15628460
2011-08-08,241.0399932861328,253.16000366210938,240.11000061035156,247.08999633789062,229.7392120361328,8300890
2011-08-09,238.10000610351562,247.66000366210938,236.17999267578125,241.0399932861328,224.11404418945312,18090930
2011-08-10,248.39999389648438,250.74000549316406,245.05999755859375,250.02000427246094,232.46347045898438,9516980
2011-08-11,247.39999389648438,250.5,241.24000549316406,242.1699981689453,225.16470336914062,9349310
2011-08-12,245.89999389648438,246.14999389648438,238.63999938964844,241.85000610351562,224.8671875,7980730
2011-08-16,245.38999938964844,246.14999389648438,241.3300018310547,242.49000549316406,225.4622344970703,7184500
2011-08-17,241.4499969482422,245.3300018310547,233.42999267578125,233.9600067138672,217.53121948242188,10824105
2011-08-18,234.5399932861328,235.0,220.1999969482422,221.66000366210938,206.0949249267578,1961760
2011-08-19,219.6300048828125,220.0,208.1999969482422,213.9199981689453,198.89842224121094,15966050
2011-08-22,215.02999877929688,215.60000610351562,205.24000549316406,210.22000122070312,195.458251953125,12491505
2011-08-23,211.60000610351562,220.5800018310547,210.1999969482422,216.7100067138672,201.4925079345703,12693050
2011-08-24,215.7100067138672,222.8800048828125,207.1999969482422,209.94000244140625,195.1979217529297,12395595
2011-08-25,211.0,212.74000549316406,201.0399932861328,203.85000610351562,189.53555297851562,19345960
2011-08-26,205.19000244140625,206.3699951171875,198.36000061035156,200.05999755859375,186.01168823242188,10980215
2011-08-29,203.8000030517578,210.38999938964844,203.10000610351562,207.88999938964844,193.29183959960938,11080275
2011-08-30,212.0,216.0,210.99000549316406,214.5500030517578,199.48419189453125,9426925
2011-09-02,220.8000030517578,221.94000244140625,209.6199951171875,216.0800018310547,200.90675354003906,11090720
2011-09-05,214.72000122070312,224.9499969482422,211.60000610351562,222.88999938964844,207.23854064941406,13737055
2011-09-06,221.8000030517578,229.8000030517578,217.02000427246094,228.08999633789062,212.0734100341797,15091680
2011-09-07,228.3000030517578,231.8000030517578,227.7899932861328,228.69000244140625,212.63128662109375,10098150
2011-09-08,228.30999755859375,232.1699981689453,225.27999877929688,230.11000061035156,213.9515380859375,12449725
2011-09-09,229.44000244140625,230.77999877929688,219.25999450683594,220.66000366210938,205.1651611328125,11559455
2011-09-12,218.0,218.39999389648438,208.5,210.30999755859375,195.5419158935547,7030250
2011-09-13,211.05999755859375,215.7100067138672,207.8000030517578,209.97000122070312,195.22579956054688,7750235
2011-09-14,211.0,218.9199981689453,208.64999389648438,217.74000549316406,202.45021057128906,10823220
2011-09-15,219.33999633789062,224.60000610351562,213.3300018310547,223.13999938964844,207.47100830078125,9527160
2011-09-16,226.1999969482422,228.19000244140625,221.13999938964844,226.6699981689453,210.75314331054688,16317510
2011-09-19,224.9600067138672,224.9600067138672,219.8000030517578,220.92999267578125,205.41616821289062,6504100
2011-09-20,220.25999450683594,229.97999572753906,219.8000030517578,228.77999877929688,212.71495056152344,7609115
2011-09-21,228.6199951171875,232.1999969482422,226.0500030517578,231.32000732421875,215.07659912109375,12873220
2011-09-22,226.1999969482422,227.17999267578125,221.39999389648438,222.47999572753906,206.85733032226562,9979475
2011-09-23,220.02000427246094,223.19000244140625,213.0800018310547,217.3699951171875,202.10618591308594,13703975
2011-09-26,216.67999267578125,216.8800048828125,207.66000366210938,211.1999969482422,196.36940002441406,13580105
2011-09-27,214.8000030517578,219.0,213.0,217.60000610351562,202.3200225830078,9597470
2011-09-28,218.1999969482422,219.1999969482422,213.08999633789062,214.5399932861328,199.47488403320312,10083715
2011-09-29,212.8000030517578,216.10000610351562,211.02000427246094,213.9499969482422,198.92630004882812,10926140
2011-09-30,212.44000244140625,212.60000610351562,202.1199951171875,203.77999877929688,189.470458984375,14635020
2011-10-03,200.60000610351562,201.0,196.0,197.6999969482422,183.81739807128906,9969910
2011-10-04,196.8800048828125,199.27999877929688,190.1999969482422,191.9499969482422,178.47119140625,16141740
2011-10-05,194.39999389648438,195.0,189.0399932861328,190.39999389648438,177.0299835205078,10903735
2011-10-07,195.42999267578125,207.6999969482422,195.42999267578125,206.05999755859375,191.59034729003906,12722505
2011-10-10,206.0,211.0,203.3699951171875,209.77000427246094,195.0398712158203,7355710
2011-10-11,212.0500030517578,216.1699981689453,209.0,210.5500030517578,195.76507568359375,9235720
2011-10-12,211.1999969482422,219.97999572753906,207.63999938964844,218.6699981689453,203.31488037109375,12414410
2011-10-13,220.0,221.60000610351562,216.0,217.30999755859375,202.0503692626953,15379755
2011-10-14,215.11000061035156,222.0,215.11000061035156,220.6699981689453,205.1744384765625,10864180
2011-10-17,222.3800048828125,226.55999755859375,221.64999389648438,224.3699951171875,208.61463928222656,9049145
2011-10-18,220.0,221.00999450683594,215.4499969482422,219.50999450683594,204.09591674804688,10259885
2011-10-19,221.0,227.0,220.94000244140625,226.5500030517578,210.6415557861328,5811550
2011-10-20,223.1999969482422,227.1999969482422,220.02000427246094,226.1199951171875,210.24171447753906,7378920
2011-10-21,227.36000061035156,227.97999572753906,224.4600067138672,225.5399932861328,209.70245361328125,7096310
2011-10-24,231.6199951171875,237.82000732421875,230.6199951171875,233.7100067138672,217.29876708984375,14777600
2011-10-25,234.4499969482422,238.8000030517578,222.0,223.5500030517578,207.85223388671875,30541475
2011-10-28,232.1999969482422,236.55999755859375,229.11000061035156,230.10000610351562,213.94227600097656,20464180
2011-10-31,230.0,232.80999755859375,228.3000030517578,231.8699951171875,215.58795166015625,10248145
2011-11-01,230.0,231.25999450683594,226.02000427246094,227.19000244140625,211.2366180419922,5702165
2011-11-02,224.8000030517578,227.97000122070312,223.44000244140625,225.19000244140625,209.37705993652344,8370240
2011-11-03,223.97999572753906,226.0,220.4600067138672,223.1699981689453,207.49888610839844,8604835
2011-11-04,227.16000366210938,229.0,224.72999572753906,225.6999969482422,209.8512420654297,9257910
2011-11-08,227.8000030517578,230.77999877929688,225.86000061035156,228.07000732421875,212.0548095703125,7846160
2011-11-09,229.8000030517578,230.02000427246094,220.6999969482422,222.4600067138672,206.83876037597656,9010940
2011-11-11,220.60000610351562,222.52999877929688,210.39999389648438,211.39999389648438,196.5553436279297,14576455
2011-11-14,214.60000610351562,216.1999969482422,209.25999450683594,209.89999389648438,195.16070556640625,6361660
2011-11-15,208.8000030517578,210.1999969482422,199.63999938964844,201.67999267578125,187.51795959472656,10666425
2011-11-16,201.6999969482422,204.22000122070312,195.5800018310547,201.22999572753906,187.09951782226562,13430830
2011-11-17,200.8000030517578,201.89999389648438,196.2100067138672,197.11000061035156,183.26882934570312,11050500
2011-11-18,195.6199951171875,196.16000366210938,188.0,192.83999633789062,179.29869079589844,17458585
2011-11-21,192.0,194.24000549316406,188.6300048828125,189.39999389648438,176.10023498535156,9976120
2011-11-22,190.3000030517578,191.77999877929688,186.05999755859375,189.39999389648438,176.10023498535156,16670885
2011-11-23,187.39999389648438,188.55999755859375,184.22000122070312,187.4199981689453,174.25929260253906,13105390
2011-11-24,188.0,192.94000244140625,187.1300048828125,191.4499969482422,178.0063018798828,15189375
2011-11-25,190.99000549316406,195.57000732421875,189.08999633789062,193.4499969482422,179.8658447265625,9059265
2011-11-28,196.24000549316406,199.39999389648438,194.9199981689453,198.27999877929688,184.35667419433594,7765115
2011-11-29,198.60000610351562,200.33999633789062,193.0500030517578,195.16000366210938,181.45579528808594,9850415
2011-11-30,192.1999969482422,194.9600067138672,187.1999969482422,189.52999877929688,176.22109985351562,13014390
2011-12-01,197.02000427246094,199.74000549316406,192.6199951171875,194.52000427246094,180.86073303222656,13175810
2011-12-02,195.72999572753906,202.39999389648438,193.11000061035156,201.19000244140625,187.06234741210938,13119630
2011-12-05,201.0,207.2100067138672,198.52000427246094,206.42999267578125,191.9343719482422,12542560
2011-12-07,206.60000610351562,210.49000549316406,205.88999938964844,207.91000366210938,193.31044006347656,9369965
2011-12-08,207.0,208.38999938964844,199.0,200.67999267578125,186.58816528320312,11616210
2011-12-09,196.27000427246094,202.5800018310547,195.63999938964844,198.3800048828125,184.4496612548828,10877715
2011-12-12,201.0,201.60000610351562,193.4499969482422,194.0800018310547,180.4516143798828,7581910
2011-12-13,192.39999389648438,194.8000030517578,188.07000732421875,191.97999572753906,178.4990692138672,12728320
2011-12-14,191.8000030517578,196.1999969482422,190.11000061035156,191.8300018310547,178.35960388183594,12109370
2011-12-15,189.60000610351562,190.42999267578125,186.8000030517578,189.82000732421875,176.4907684326172,11343050
2011-12-16,191.0,192.8000030517578,179.0,180.80999755859375,168.1134033203125,20547090
2011-12-19,179.58999633789062,179.58999633789062,165.60000610351562,169.80999755859375,157.88587951660156,18571490
2011-12-20,171.5399932861328,171.5399932861328,161.77000427246094,164.05999755859375,152.5396270751953,19478995
2011-12-21,169.0399932861328,171.8000030517578,166.47000122070312,170.86000061035156,158.8621063232422,11989230
2011-12-22,168.4499969482422,175.66000366210938,168.0800018310547,174.72999572753906,162.46038818359375,15454380
2011-12-23,177.0,179.1999969482422,173.1300048828125,175.99000549316406,163.6318817138672,14661785
2011-12-26,176.0,178.1999969482422,173.39999389648438,174.39999389648438,162.15354919433594,8533050
2011-12-27,174.47999572753906,174.55999755859375,167.9600067138672,169.0500030517578,157.17922973632812,8711185
2011-12-28,168.1999969482422,168.1999969482422,164.02000427246094,166.52000427246094,154.82688903808594,9735825
2011-12-29,164.88999938964844,167.5800018310547,161.60000610351562,163.11000061035156,151.65634155273438,13925110
2011-12-30,163.1999969482422,165.49000549316406,160.66000366210938,161.6199951171875,150.27098083496094,10162725
2012-01-02,162.0,163.0,156.8000030517578,158.9600067138672,147.7977752685547,9727265
2012-01-03,161.02000427246094,168.3800048828125,160.72999572753906,167.50999450683594,155.74737548828125,10710050
2012-01-04,168.9600067138672,171.1999969482422,166.3800048828125,169.6300048828125,157.71849060058594,16936750
2012-01-05,169.8000030517578,175.75999450683594,169.00999450683594,174.1300048828125,161.9025115966797,16901170
2012-01-06,172.55999755859375,173.1999969482422,167.25999450683594,170.6999969482422,158.71334838867188,12345325
2012-01-09,170.1999969482422,172.67999267578125,167.02000427246094,171.63999938964844,159.5873565673828,8763275
2012-01-10,173.8000030517578,179.39999389648438,173.22000122070312,178.9499969482422,166.38404846191406,9827090
2012-01-11,179.60000610351562,189.49000549316406,178.6199951171875,186.72999572753906,173.61770629882812,15532065
2012-01-12,186.1999969482422,193.69000244140625,185.38999938964844,188.10000610351562,174.89154052734375,17759615
2012-01-13,189.77000427246094,191.19000244140625,185.7100067138672,187.94000244140625,174.7427520751953,12004280
2012-01-16,186.8000030517578,187.8000030517578,183.4199981689453,187.0500030517578,173.91526794433594,9907110
2012-01-17,188.60000610351562,195.97999572753906,188.60000610351562,192.4499969482422,178.93606567382812,13262725
2012-01-18,192.8000030517578,193.7899932861328,186.02000427246094,186.64999389648438,173.54331970214844,9206400
2012-01-19,189.0,192.24000549316406,188.64999389648438,191.00999450683594,177.59716796875,8891125
2012-01-20,192.4199981689453,204.0,191.08999633789062,201.80999755859375,187.63880920410156,24622520
2012-01-23,203.39999389648438,207.55999755859375,198.16000366210938,199.38999938964844,185.38873291015625,17972105
2012-01-24,199.39999389648438,209.1999969482422,196.80999755859375,206.52000427246094,192.01806640625,35059620
2012-01-25,207.75999450683594,215.17999267578125,204.11000061035156,212.72999572753906,197.79197692871094,22249770
2012-01-27,214.8000030517578,215.8800048828125,211.27000427246094,214.61000061035156,199.5399932861328,13897305
2012-01-30,213.9600067138672,213.9600067138672,203.4600067138672,204.69000244140625,190.3165740966797,10052175
2012-01-31,207.0,217.60000610351562,206.19000244140625,215.00999450683594,199.91188049316406,11015795
2012-02-01,214.89999389648438,218.4600067138672,210.66000366210938,217.6199951171875,202.338623046875,11137960
2012-02-02,218.8000030517578,221.74000549316406,212.7100067138672,215.17999267578125,200.0699462890625,14033335
2012-02-03,215.33999633789062,221.8699951171875,212.24000549316406,219.8699951171875,204.43060302734375,10598495
2012-02-06,222.8000030517578,223.67999267578125,219.58999633789062,222.00999450683594,206.4203338623047,14412175
2012-02-07,224.97999572753906,224.97999572753906,219.8000030517578,222.72000122070312,207.0805206298828,8583245
2012-02-08,223.60000610351562,228.22999572753906,220.52999877929688,225.44000244140625,209.6094970703125,14835090
2012-02-09,222.94000244140625,228.36000061035156,221.25,226.89999389648438,210.9669647216797,11535310
2012-02-10,225.1999969482422,228.77999877929688,220.3800048828125,223.61000061035156,207.907958984375,8307250
2012-02-13,224.0,225.5500030517578,221.6999969482422,223.27000427246094,207.59188842773438,7383195
2012-02-14,223.60000610351562,226.60000610351562,222.25,225.92999267578125,210.0650634765625,6966125
2012-02-15,228.39999389648438,246.0,228.02000427246094,244.1999969482422,227.0521697998047,17640965
2012-02-16,241.02999877929688,247.0,239.0,244.86000061035156,227.66583251953125,12640000
2012-02-17,249.60000610351562,259.0,248.0,255.63999938964844,237.6888427734375,14647050
2012-02-21,253.8000030517578,261.69000244140625,253.6300048828125,257.5199890136719,239.43678283691406,10165915
2012-02-22,257.260009765625,258.67999267578125,240.8000030517578,243.2100067138672,226.1316680908203,15713830
2012-02-23,242.0,249.0,239.1999969482422,243.5399932861328,226.43849182128906,15500985
2012-02-24,243.55999755859375,249.30999755859375,235.22999572753906,236.69000244140625,220.0695037841797,15228050
2012-02-27,237.0,237.57000732421875,221.0,222.89999389648438,207.2478485107422,15257535
2012-02-28,225.89999389648438,237.60000610351562,224.02999877929688,234.11000061035156,217.67066955566406,15690705
2012-02-29,238.0,241.91000366210938,232.0500030517578,235.5500030517578,219.0095672607422,12705420
2012-03-01,235.0,235.0,226.47999572753906,230.5800018310547,214.38853454589844,7889280
2012-03-02,232.99000549316406,241.77999877929688,228.88999938964844,233.3300018310547,216.94546508789062,15092035
2012-03-05,233.0,233.8000030517578,228.5500030517578,230.0,213.8492889404297,6837555
2012-03-06,229.77999877929688,240.0,221.14999389648438,229.5,213.38441467285156,19573025
2012-03-07,228.0,233.99000549316406,226.14999389648438,232.97000122070312,216.61073303222656,11241830
2012-03-09,237.8000030517578,243.8000030517578,237.0,242.67999267578125,225.63888549804688,11864430
2012-03-12,250.0,251.52999877929688,242.6300048828125,245.0,227.79600524902344,9704070
2012-03-13,248.0,249.6999969482422,247.27000427246094,248.1199951171875,230.6968994140625,9112190
2012-03-14,253.0,256.739990234375,251.64999389648438,254.80999755859375,236.9171142578125,13528020
2012-03-15,255.0,255.1999969482422,246.72000122070312,248.47999572753906,231.0315704345703,9495920
2012-03-16,246.89999389648438,255.89999389648438,240.69000244140625,243.24000549316406,226.15957641601562,14114215
2012-03-19,245.58999633789062,247.60000610351562,237.7100067138672,239.7899932861328,222.9518280029297,9065365
2012-03-20,240.0,244.25,236.02000427246094,237.27000427246094,220.6088104248047,10887380
2012-03-21,237.0,248.58999633789062,236.6300048828125,245.75,228.49331665039062,11350050
2012-03-22,247.0500030517578,248.66000366210938,233.82000732421875,235.3000030517578,218.77711486816406,10643525
2012-03-23,237.75999450683594,240.5,230.44000244140625,235.8699951171875,219.3070831298828,13980440
2012-03-26,234.97999572753906,234.97999572753906,224.0,225.02999877929688,209.22825622558594,11354425
2012-03-27,230.8000030517578,232.1999969482422,223.41000366210938,228.3000030517578,212.26866149902344,14738350
2012-03-28,226.0,227.57000732421875,221.64999389648438,223.1199951171875,207.45237731933594,9845400
2012-03-29,219.6300048828125,227.52000427246094,219.0399932861328,224.41000366210938,208.65182495117188,13693150
2012-03-30,226.5,230.39999389648438,226.0,229.24000549316406,213.14263916015625,12982690
2012-04-02,225.1999969482422,232.3000030517578,225.1999969482422,230.9600067138672,214.7418670654297,8658330
2012-04-03,232.1999969482422,237.0,231.8000030517578,235.16000366210938,218.64694213867188,9639870
2012-04-04,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,216.94546508789062,7480375
2012-04-09,231.50999450683594,231.60000610351562,228.24000549316406,229.19000244140625,213.09617614746094,5116705
2012-04-10,230.89999389648438,231.89999389648438,227.9600067138672,230.7100067138672,214.5094451904297,5640610
2012-04-11,227.60000610351562,233.9199981689453,226.80999755859375,231.47999572753906,215.22537231445312,8573780
2012-04-12,232.67999267578125,240.52000427246094,232.67999267578125,239.3000030517578,222.4962158203125,9649565
2012-04-13,241.1999969482422,243.38999938964844,231.22000122070312,232.42999267578125,216.108642578125,11418680
2012-04-16,231.9600067138672,240.0,231.6199951171875,239.3699951171875,222.56130981445312,6362420
2012-04-17,241.8000030517578,245.0,232.2899932861328,242.3300018310547,225.3134765625,15690000
2012-04-18,244.0,245.3000030517578,237.82000732421875,239.25999450683594,222.45901489257812,7589085
2012-04-19,239.4600067138672,241.8800048828125,236.75999450683594,239.11000061035156,222.31956481933594,5992735
2012-04-20,237.99000549316406,240.97000122070312,232.6300048828125,235.42999267578125,218.89797973632812,6775160
2012-04-23,235.60000610351562,237.67999267578125,225.39999389648438,226.88999938964844,210.9576873779297,7525865
2012-04-24,228.3800048828125,228.41000366210938,217.8000030517578,222.77999877929688,207.13626098632812,12742675
2012-04-25,222.8000030517578,225.0,216.25,218.9499969482422,203.57521057128906,14089155
2012-04-26,219.1999969482422,219.7899932861328,215.22999572753906,217.3300018310547,202.06898498535156,10928690
2012-04-27,217.94000244140625,223.19000244140625,217.8000030517578,220.8000030517578,205.29530334472656,12637520
2012-04-30,224.07000732421875,225.94000244140625,219.64999389648438,221.38999938964844,205.84385681152344,8864860
2012-05-02,221.44000244140625,225.52999877929688,219.0,220.64999389648438,205.15585327148438,9652495
2012-05-03,218.8000030517578,218.8000030517578,210.8000030517578,211.66000366210938,196.79714965820312,11584715
2012-05-04,209.8000030517578,210.0399932861328,199.74000549316406,201.9499969482422,187.7689666748047,18512390
2012-05-07,198.0,205.94000244140625,193.75,204.50999450683594,190.14920043945312,15244255
2012-05-08,205.10000610351562,205.97999572753906,194.39999389648438,196.69000244140625,182.8783416748047,12006490
2012-05-09,194.05999755859375,196.3800048828125,191.0,192.22999572753906,178.73150634765625,12258880
2012-05-10,192.5500030517578,198.94000244140625,192.5500030517578,196.25,182.46923828125,12281805
2012-05-11,194.6300048828125,201.8000030517578,193.41000366210938,200.0399932861328,185.99307250976562,12398320
2012-05-14,200.8000030517578,202.72000122070312,195.0,199.52999877929688,185.51890563964844,9917940
2012-05-15,197.60000610351562,201.2899932861328,196.60000610351562,198.72000122070312,184.76577758789062,8632690
2012-05-16,194.02000427246094,196.38999938964844,192.02000427246094,194.27999877929688,180.63754272460938,9992800
2012-05-17,195.8800048828125,197.5800018310547,188.8800048828125,190.25999450683594,176.89984130859375,10432440
2012-05-18,186.7899932861328,191.0800018310547,184.39999389648438,189.8800048828125,176.54652404785156,15232940
2012-05-21,190.1999969482422,193.75999450683594,190.02999877929688,192.64999389648438,179.12200927734375,11548055
2012-05-22,195.8000030517578,196.60000610351562,191.72999572753906,193.11000061035156,179.54971313476562,9519610
2012-05-23,192.0,193.9199981689453,190.3000030517578,192.69000244140625,179.15921020507812,6635220
2012-05-24,194.10000610351562,199.9600067138672,192.5500030517578,199.55999755859375,185.5467987060547,10528230
2012-05-25,199.60000610351562,202.39999389648438,198.47999572753906,200.0800018310547,186.03030395507812,9048690
2012-05-28,200.8000030517578,206.39999389648438,200.8000030517578,205.8800048828125,191.4230194091797,8687640
2012-05-29,206.60000610351562,207.60000610351562,203.8800048828125,204.8000030517578,190.41885375976562,6617815
2012-05-30,203.36000061035156,203.36000061035156,199.25999450683594,200.16000366210938,186.10467529296875,4990380
2012-05-31,197.1199951171875,198.16000366210938,192.80999755859375,194.19000244140625,180.5539093017578,12291025
