Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,1900.0,1906.8199462890625,1860.0,1888.125,1834.52734375,713100
2021-12-21,1898.699951171875,1928.594970703125,1890.0050048828125,1922.050048828125,1867.4896240234375,346780
2021-12-22,1923.0,1933.9949951171875,1901.22998046875,1919.06005859375,1864.5843505859375,366120
2021-12-23,1929.5,1929.9949951171875,1915.5,1920.85498046875,1866.328125,475690
2021-12-24,1920.85498046875,1943.405029296875,1917.1099853515625,1922.4200439453125,1867.8489990234375,342200
2021-12-27,1918.5999755859375,1940.0,1909.9449462890625,1930.2349853515625,1875.4420166015625,265880
2021-12-28,1935.0,1946.85498046875,1923.5,1935.5,1880.5577392578125,210490
2021-12-29,1935.5,1945.0999755859375,1925.155029296875,1939.9649658203125,1884.8958740234375,292690
2021-12-30,1939.0,1958.5,1932.3199462890625,1940.655029296875,1885.5662841796875,398680
2021-12-31,1937.5,1981.4949951171875,1935.02001953125,1970.5699462890625,1914.632080078125,398870
2022-01-03,1969.5,1981.4000244140625,1963.8050537109375,1967.7950439453125,1911.935791015625,258690
2022-01-04,1967.800048828125,1994.780029296875,1962.8050537109375,1988.905029296875,1932.446533203125,350340
2022-01-05,1987.4000244140625,2002.5,1982.9100341796875,1993.574951171875,1936.98388671875,324320
2022-01-06,1975.010009765625,1993.574951171875,1953.5,1964.7550048828125,1908.982177734375,307090
2022-01-07,1965.050048828125,1996.0,1958.7049560546875,1990.2850341796875,1933.7874755859375,489830
2022-01-10,1990.300048828125,1996.8900146484375,1967.905029296875,1970.800048828125,1914.855712890625,206170
2022-01-11,1955.0,1982.5,1955.0,1976.1949462890625,1920.097412109375,317880
2022-01-12,1985.0,1985.0,1966.0,1970.7099609375,1914.76806640625,237110
2022-01-13,1975.0,1975.0,1960.0,1971.43994140625,1915.4771728515625,353830
2022-01-14,1971.43994140625,1971.93505859375,1927.0,1940.0150146484375,1884.9444580078125,371900
2022-01-17,1940.0,1951.5,1911.1099853515625,1933.3199462890625,1878.439453125,364030
2022-01-18,1928.199951171875,1945.0,1918.800048828125,1937.9599609375,1882.9476318359375,362080
2022-01-19,1937.0,1944.4949951171875,1857.2099609375,1893.699951171875,1839.9442138671875,823830
2022-01-20,1880.0,1908.0,1860.5050048828125,1873.4100341796875,1820.230224609375,790560
2022-01-21,1866.0,1906.2249755859375,1861.0050048828125,1897.425048828125,1843.5635986328125,552410
2022-01-24,1897.425048828125,1904.0,1860.0,1871.7750244140625,1818.6414794921875,534370
2022-01-25,1857.31494140625,1888.405029296875,1831.2950439453125,1879.074951171875,1825.734375,578800
2022-01-27,1855.0,1879.0,1821.7750244140625,1838.5450439453125,1786.3548583984375,542590
2022-01-28,1840.0,1864.9000244140625,1832.824951171875,1838.43994140625,1786.2528076171875,374230
2022-01-31,1842.800048828125,1863.989990234375,1842.800048828125,1852.155029296875,1799.5784912109375,297610
2022-02-01,1860.0,1877.8199462890625,1842.0999755859375,1867.1700439453125,1814.1673583984375,267910
2022-02-02,1882.0,1885.0,1844.06494140625,1850.06494140625,1797.5477294921875,604160
2022-02-03,1842.0,1857.9649658203125,1826.1099853515625,1830.6600341796875,1778.6937255859375,343540
2022-02-04,1840.0,1840.0,1820.280029296875,1833.1650390625,1781.1275634765625,449240
2022-02-07,1833.1650390625,1842.0,1791.0999755859375,1807.2750244140625,1755.9725341796875,484690
2022-02-08,1820.5,1821.425048828125,1799.0,1808.7149658203125,1757.37158203125,393850
2022-02-09,1809.0,1823.7149658203125,1802.14501953125,1813.5050048828125,1762.0257568359375,482430
2022-02-10,1810.0999755859375,1821.2900390625,1801.0,1813.9849853515625,1762.4918212890625,504220
2022-02-11,1813.5,1813.5,1762.0,1781.52001953125,1730.948486328125,959800
2022-02-14,1771.5999755859375,1780.0250244140625,1742.97998046875,1767.0250244140625,1716.8651123046875,429170
2022-02-15,1767.0250244140625,1832.324951171875,1757.14501953125,1818.7099609375,1767.0828857421875,501700
2022-02-16,1816.699951171875,1839.739990234375,1803.3499755859375,1822.3800048828125,1770.648681640625,404100
2022-02-17,1840.0,1840.0,1796.0150146484375,1812.5999755859375,1761.1463623046875,1138400
2022-02-18,1798.800048828125,1823.239990234375,1781.1099853515625,1800.9300537109375,1749.8077392578125,963280
2022-02-21,1797.699951171875,1816.0,1782.5,1810.6099853515625,1759.2127685546875,370360
2022-02-22,1798.5,1819.3349609375,1773.9649658203125,1811.0999755859375,1759.68896484375,630870
2022-02-23,1811.0999755859375,1820.9549560546875,1783.5,1792.6650390625,1741.7772216796875,592480
2022-02-24,1773.0,1796.8699951171875,1756.0,1774.4749755859375,1724.103515625,1121050
2022-02-25,1780.0,1789.4949951171875,1760.0,1771.510009765625,1721.2227783203125,809890
2022-02-28,1770.0,1776.9300537109375,1733.0,1763.9150390625,1713.8433837890625,1578730
2022-03-02,1760.0,1788.93994140625,1745.7049560546875,1784.4599609375,1733.80517578125,866310
2022-03-03,1788.0,1788.0,1738.9549560546875,1743.6500244140625,1694.1536865234375,669640
2022-03-04,1730.0,1754.405029296875,1702.0999755859375,1739.18505859375,1689.8154296875,517050
2022-03-07,1710.0,1740.7750244140625,1704.0,1734.2049560546875,1684.9766845703125,665420
2022-03-08,1730.0,1753.0,1696.5,1726.3299560546875,1677.3251953125,977240
2022-03-09,1738.0,1738.0,1706.56494140625,1714.56005859375,1665.889404296875,711220
2022-03-10,1730.0,1768.5250244140625,1722.0999755859375,1764.9100341796875,1714.8099365234375,664890
2022-03-11,1760.0,1761.8050537109375,1723.0,1732.7449951171875,1683.5582275390625,732790
2022-03-14,1747.7449951171875,1747.7449951171875,1715.800048828125,1736.719970703125,1687.42041015625,386650
2022-03-15,1742.0,1756.0,1724.5050048828125,1746.1600341796875,1696.59228515625,622110
2022-03-16,1761.0,1788.550048828125,1747.0999755859375,1782.3399658203125,1731.745361328125,483900
2022-03-17,1778.594970703125,1837.4849853515625,1778.594970703125,1828.4200439453125,1776.517333984375,1008900
2022-03-21,1835.0,1837.0,1781.3499755859375,1787.64501953125,1736.899658203125,403350
2022-03-22,1772.699951171875,1786.9949951171875,1725.364990234375,1742.925048828125,1693.4490966796875,1402240
2022-03-23,1753.5,1755.0,1726.0999755859375,1734.4200439453125,1685.185546875,592790
2022-03-24,1732.800048828125,1750.0,1726.0,1740.81005859375,1691.394287109375,431810
2022-03-25,1747.800048828125,1747.800048828125,1707.5,1716.1199951171875,1667.4049072265625,532170
2022-03-28,1725.0,1734.89501953125,1679.0,1686.0050048828125,1638.144775390625,801110
2022-03-29,1690.0,1699.9949951171875,1682.0,1692.18994140625,1644.1541748046875,837590
2022-03-30,1710.800048828125,1734.7550048828125,1702.260009765625,1729.800048828125,1680.69677734375,749700
2022-03-31,1725.0,1743.3800048828125,1720.2900390625,1738.0550537109375,1688.71728515625,622810
2022-04-01,1738.0550537109375,1760.77001953125,1725.0,1755.719970703125,1705.880859375,311590
2022-04-04,1761.0,1786.6500244140625,1746.2049560546875,1782.0150146484375,1731.4296875,397840
2022-04-05,1782.5999755859375,1806.0,1771.8399658203125,1802.3199462890625,1751.1580810546875,397820
2022-04-06,1797.5,1826.0,1786.300048828125,1821.675048828125,1769.9637451171875,470580
2022-04-07,1815.0,1825.0,1798.5,1818.8399658203125,1767.209228515625,374870
2022-04-08,1815.199951171875,1849.5999755859375,1806.9649658203125,1845.280029296875,1792.8985595703125,342810
2022-04-11,1841.800048828125,1852.0250244140625,1821.300048828125,1842.635009765625,1790.3287353515625,376690
2022-04-12,1827.530029296875,1849.9000244140625,1822.25,1841.780029296875,1789.4979248046875,549000
2022-04-13,1847.5,1854.9000244140625,1825.0,1838.239990234375,1786.058349609375,273300
2022-04-18,1830.0,1868.5999755859375,1830.0,1856.1500244140625,1803.4600830078125,537730
2022-04-19,1854.050048828125,1872.5,1783.2249755859375,1794.8599853515625,1743.9097900390625,659420
2022-04-20,1819.8900146484375,1841.89501953125,1798.9949951171875,1830.52001953125,1778.5576171875,881770
2022-04-21,1805.0999755859375,1856.7900390625,1775.0999755859375,1820.2950439453125,1777.3614501953125,1853410
2022-04-22,1804.010009765625,1824.9449462890625,1783.2099609375,1818.7750244140625,1775.8773193359375,1087070
2022-04-25,1790.0,1835.0,1785.010009765625,1817.469970703125,1774.60302734375,845070
2022-04-26,1830.0,1854.4200439453125,1820.0,1841.574951171875,1798.1395263671875,705930
2022-04-27,1815.199951171875,1846.5699462890625,1815.0,1822.300048828125,1779.3192138671875,674300
2022-04-28,1823.8499755859375,1853.47998046875,1817.5050048828125,1842.77001953125,1799.306396484375,789580
2022-04-29,1841.0,1866.56005859375,1826.5799560546875,1833.030029296875,1789.796142578125,633980
2022-05-02,1826.9000244140625,1848.0,1821.0,1844.0550537109375,1800.5611572265625,415970
2022-05-04,1828.1099853515625,1847.2099609375,1797.06494140625,1808.7750244140625,1766.11328125,608570
2022-05-05,1831.0150146484375,1837.8399658203125,1750.5999755859375,1760.375,1718.854736328125,633130
2022-05-06,1749.97998046875,1759.969970703125,1697.5,1699.5450439453125,1659.4595947265625,899970
2022-05-09,1699.344970703125,1705.530029296875,1645.0,1650.43505859375,1611.5078125,1151470
2022-05-10,1664.0,1668.0,1640.0999755859375,1652.06005859375,1613.094482421875,671770
2022-05-11,1652.06005859375,1663.9100341796875,1623.489990234375,1651.239990234375,1612.293701171875,617870
2022-05-12,1648.449951171875,1648.449951171875,1612.675048828125,1622.0,1583.743408203125,717760
2022-05-13,1649.0,1656.22998046875,1630.489990234375,1640.2950439453125,1601.60693359375,554390
2022-05-16,1650.199951171875,1652.0,1613.4449462890625,1621.885009765625,1583.6312255859375,524830
2022-05-17,1639.0,1639.0,1616.4649658203125,1632.3399658203125,1593.839599609375,863050
2022-05-18,1632.3399658203125,1641.8349609375,1621.199951171875,1634.3599853515625,1595.811767578125,960090
2022-05-19,1617.0,1624.4949951171875,1600.0,1609.425048828125,1571.465087890625,705020
2022-05-20,1632.0999755859375,1696.0,1625.0050048828125,1686.199951171875,1646.42919921875,1524770
2022-05-23,1705.9949951171875,1737.0,1691.1300048828125,1699.4300537109375,1659.34716796875,1031730
2022-05-24,1714.9000244140625,1727.8299560546875,1685.31005859375,1718.7099609375,1678.17236328125,924100
2022-05-25,1728.0,1758.5999755859375,1720.344970703125,1728.375,1687.609375,815010
2022-05-26,1743.5,1773.0,1732.14501953125,1765.25,1723.61474609375,1055810
2022-05-27,1775.0,1782.6949462890625,1748.719970703125,1764.10498046875,1722.4967041015625,425270
2022-05-30,1770.0,1798.68994140625,1763.4849853515625,1770.68994140625,1728.926513671875,520580
2022-05-31,1770.5050048828125,1815.760009765625,1745.699951171875,1769.1500244140625,1727.4228515625,3595370
2022-06-01,1758.0,1784.844970703125,1718.010009765625,1724.155029296875,1683.4888916015625,582470
2022-06-02,1724.0,1747.635009765625,1702.0050048828125,1739.3800048828125,1698.3548583984375,688990
2022-06-03,1756.300048828125,1756.7349853515625,1712.56005859375,1717.0999755859375,1676.600341796875,526860
2022-06-06,1717.0999755859375,1723.6800537109375,1695.31005859375,1699.68994140625,1659.6009521484375,360010
2022-06-07,1685.0050048828125,1699.9549560546875,1661.0,1674.68994140625,1635.190673828125,507620
2022-06-08,1663.050048828125,1676.0,1644.655029296875,1672.375,1632.9302978515625,816360
2022-06-09,1668.02001953125,1682.4949951171875,1648.5050048828125,1676.81494140625,1637.2655029296875,287480
2022-06-10,1666.0999755859375,1687.25,1653.6800537109375,1677.489990234375,1637.9246826171875,448100
2022-06-13,1669.0,1696.97998046875,1654.0,1685.4449462890625,1645.69189453125,1184640
2022-06-14,1685.6500244140625,1710.0,1676.0,1687.14501953125,1647.3519287109375,660810
2022-06-15,1706.5,1706.5,1666.0,1680.22998046875,1640.5999755859375,647530
2022-06-16,1694.9000244140625,1694.9000244140625,1661.4949951171875,1687.4000244140625,1647.60107421875,807540
2022-06-17,1684.800048828125,1685.4949951171875,1643.5,1664.239990234375,1624.9871826171875,1456190
2022-06-20,1670.0,1702.2950439453125,1653.7550048828125,1696.7099609375,1656.69140625,489020
2022-06-21,1698.0,1720.0,1686.0,1697.1800537109375,1657.150146484375,556310
2022-06-22,1695.0,1695.0,1658.5550537109375,1677.5150146484375,1637.94921875,523640
2022-06-23,1682.0,1704.4949951171875,1670.0,1697.6300048828125,1657.589599609375,316750
2022-06-24,1695.0050048828125,1725.0,1692.2049560546875,1723.1650390625,1682.5223388671875,303800
2022-06-27,1735.0,1740.719970703125,1718.27001953125,1735.824951171875,1694.8837890625,638420
2022-06-28,1730.0,1749.9849853515625,1705.0999755859375,1740.3900146484375,1699.341064453125,522240
2022-06-29,1735.0,1752.5,1725.22998046875,1749.905029296875,1708.6314697265625,969720
2022-06-30,1749.905029296875,1756.8800048828125,1723.4200439453125,1747.0,1705.795166015625,1028420
2022-07-01,1740.0,1782.93994140625,1733.10498046875,1779.5050048828125,1737.5333251953125,385470
2022-07-04,1780.0,1802.344970703125,1770.449951171875,1799.4549560546875,1757.0130615234375,487290
2022-07-05,1799.4549560546875,1814.31494140625,1790.0,1798.5,1756.0804443359375,414380
2022-07-06,1798.5,1842.8399658203125,1780.125,1838.864990234375,1795.493408203125,783910
2022-07-07,1839.0,1855.0,1817.3599853515625,1820.4949951171875,1777.5567626953125,518790
2022-07-08,1830.0,1845.0,1822.199951171875,1841.9150390625,1798.4715576171875,588250
2022-07-11,1840.0,1852.5,1834.199951171875,1848.93994140625,1805.3306884765625,393820
2022-07-12,1841.675048828125,1847.0,1810.10498046875,1812.5150146484375,1769.7650146484375,261890
2022-07-13,1813.0,1832.489990234375,1813.0,1824.9649658203125,1781.9212646484375,227510
2022-07-14,1824.9599609375,1844.094970703125,1813.27001953125,1836.3299560546875,1793.018310546875,522940
2022-07-15,1840.0,1883.635009765625,1837.6300048828125,1877.1500244140625,1832.87548828125,495010
2022-07-18,1883.8699951171875,1897.199951171875,1855.2550048828125,1862.5400390625,1818.6099853515625,439770
2022-07-19,1859.989990234375,1864.8499755859375,1822.64501953125,1837.77001953125,1794.42431640625,437280
2022-07-20,1855.0,1866.0,1825.0,1861.7099609375,1817.799560546875,546630
2022-07-21,1860.0,1888.9949951171875,1859.375,1883.9949951171875,1839.55908203125,506560
2022-07-22,1890.7750244140625,1908.4000244140625,1883.5550537109375,1898.89501953125,1854.1077880859375,632000
2022-07-25,1898.89501953125,1901.0,1871.2049560546875,1875.7550048828125,1831.5133056640625,359590
2022-07-26,1878.0,1878.0,1825.0250244140625,1850.949951171875,1807.2933349609375,1394710
2022-07-27,1854.4000244140625,1866.9000244140625,1835.0,1854.18994140625,1810.45703125,449730
2022-07-28,1857.5,1934.5,1846.0,1911.239990234375,1866.161376953125,1304570
2022-07-29,1911.239990234375,1942.3050537109375,1900.10498046875,1935.9100341796875,1890.24951171875,1138250
2022-08-01,1944.199951171875,1950.0,1910.5,1925.52001953125,1880.1046142578125,585670
2022-08-02,1937.699951171875,1950.0999755859375,1930.02001953125,1945.8800048828125,1899.984375,562190
2022-08-03,1934.0050048828125,1954.625,1905.0,1936.5899658203125,1890.9134521484375,513250
2022-08-04,1939.9000244140625,1992.3800048828125,1939.6099853515625,1985.0,1938.1817626953125,882800
2022-08-05,1984.0,2002.0,1972.905029296875,1992.1500244140625,1945.1630859375,625600
2022-08-08,1990.5,1998.72998046875,1955.0,1965.2950439453125,1918.941650390625,574590
2022-08-10,1985.06005859375,2015.0,1950.5,1976.949951171875,1930.321533203125,722070
2022-08-11,1980.0,1998.239990234375,1958.760009765625,1967.9599609375,1921.543701171875,504610
2022-08-12,1970.0,1975.64501953125,1941.3699951171875,1954.324951171875,1908.2301025390625,489030
2022-08-16,1955.0,1985.4599609375,1948.280029296875,1968.2950439453125,1921.870849609375,660830
2022-08-17,1968.199951171875,1984.39501953125,1966.9200439453125,1973.530029296875,1926.9822998046875,396000
2022-08-18,1972.0,1973.2750244140625,1948.0,1955.7650146484375,1909.6361083984375,489210
2022-08-19,1960.0,1966.989990234375,1935.0,1944.0899658203125,1898.236572265625,366980
2022-08-22,1940.0999755859375,1963.0,1935.0,1945.219970703125,1899.3399658203125,397940
2022-08-23,1930.0,1968.89501953125,1925.114990234375,1962.56494140625,1916.27587890625,428810
2022-08-24,1961.885009765625,1971.6949462890625,1936.8050537109375,1967.10498046875,1920.708740234375,337680
2022-08-25,1967.0999755859375,1978.5999755859375,1946.405029296875,1952.6650390625,1906.6094970703125,259090
2022-08-26,1954.0,1966.60498046875,1942.800048828125,1952.81005859375,1906.7509765625,279890
2022-08-29,1940.0,1975.9000244140625,1928.510009765625,1964.635009765625,1918.2969970703125,484620
2022-08-30,1966.0,1999.5,1966.0,1992.5849609375,1945.5877685546875,1097510
2022-09-01,1970.0,2005.0,1957.4599609375,1973.2950439453125,1926.7528076171875,790620
2022-09-02,1975.22998046875,1984.800048828125,1953.0,1956.1800537109375,1910.0416259765625,312410
2022-09-05,1950.0,1958.2650146484375,1922.699951171875,1925.969970703125,1880.5440673828125,497240
2022-09-06,1926.0699462890625,1930.800048828125,1894.5050048828125,1904.18994140625,1859.2777099609375,593700
2022-09-07,1904.18994140625,1930.7049560546875,1901.5,1917.9300537109375,1872.6937255859375,557360
2022-09-08,1920.0999755859375,1927.699951171875,1900.5,1912.375,1867.2696533203125,546470
2022-09-09,1937.0,1937.0,1899.0799560546875,1905.125,1860.1905517578125,484340
2022-09-12,1905.155029296875,1915.9949951171875,1889.010009765625,1896.8199462890625,1852.08154296875,435600
2022-09-13,1897.050048828125,1926.6500244140625,1897.0,1906.364990234375,1861.4013671875,511460
2022-09-14,1887.0999755859375,1923.43505859375,1887.094970703125,1910.875,1865.8050537109375,616010
2022-09-15,1919.4000244140625,1925.7049560546875,1897.7750244140625,1900.9000244140625,1856.0653076171875,334550
2022-09-16,1900.8900146484375,1900.9000244140625,1834.0550537109375,1840.4200439453125,1797.01171875,1161630
2022-09-19,1849.625,1884.0,1826.72998046875,1876.5250244140625,1832.2652587890625,536310
2022-09-20,1881.0,1892.0,1857.510009765625,1861.6650390625,1817.7557373046875,838000
2022-09-21,1861.5999755859375,1888.93994140625,1859.10498046875,1864.989990234375,1821.0023193359375,462990
2022-09-22,1864.989990234375,1883.5,1858.0550537109375,1863.8299560546875,1819.8697509765625,779310
2022-09-23,1859.0999755859375,1865.6199951171875,1845.0050048828125,1849.5899658203125,1805.9654541015625,358420
2022-09-26,1849.5799560546875,1888.989990234375,1839.7550048828125,1845.3299560546875,1801.8060302734375,1130850
2022-09-27,1854.8050537109375,1879.5,1854.5699462890625,1867.2650146484375,1823.2236328125,693140
2022-09-28,1865.5,1897.9000244140625,1852.5699462890625,1884.094970703125,1839.65673828125,1055170
2022-09-29,1893.52001953125,1913.0,1879.125,1897.9150390625,1853.1507568359375,871950
2022-09-30,1895.0,1919.5,1889.4000244140625,1914.47998046875,1869.3250732421875,809730
2022-10-03,1911.75,1914.39501953125,1877.0,1899.260009765625,1854.464111328125,520460
2022-10-04,1925.0,1935.0,1905.1199951171875,1925.18505859375,1879.7777099609375,372890
2022-10-06,1934.2099609375,1952.5150146484375,1923.7249755859375,1930.0150146484375,1884.4935302734375,670360
2022-10-07,1927.52001953125,1938.0,1916.760009765625,1932.0999755859375,1886.529296875,396130
2022-10-10,1910.0,1920.5,1900.4949951171875,1911.905029296875,1866.810791015625,346190
2022-10-11,1920.5,1921.4649658203125,1841.0250244140625,1844.9949951171875,1801.47900390625,549260
2022-10-12,1854.0,1876.68505859375,1844.9949951171875,1872.5400390625,1828.374267578125,387480
2022-10-13,1879.0,1892.1650390625,1860.5,1876.364990234375,1832.1090087890625,302770
2022-10-14,1895.885009765625,1901.375,1885.0,1892.800048828125,1848.156494140625,220650
2022-10-17,1885.0,1906.0,1879.219970703125,1892.0150146484375,1847.3897705078125,174250
2022-10-18,1902.0,1942.905029296875,1899.0,1938.7850341796875,1893.056884765625,535110
2022-10-19,1938.7850341796875,1984.800048828125,1925.449951171875,1973.9100341796875,1927.353271484375,1304800
2022-10-20,1971.9000244140625,2014.3699951171875,1970.0,2006.1099853515625,1958.7938232421875,1128540
2022-10-21,2006.1099853515625,2035.0,1998.25,2029.4949951171875,1981.627197265625,571930
2022-10-24,2035.5,2105.0,2035.0050048828125,2087.5048828125,2038.2689208984375,451980
2022-10-25,2080.0,2104.8798828125,2021.699951171875,2028.239990234375,1980.4017333984375,713530
2022-10-27,2046.8499755859375,2047.5,1991.0,2013.324951171875,1965.838623046875,1014740
2022-10-28,2013.324951171875,2037.1949462890625,2005.0150146484375,2028.2449951171875,1980.40673828125,649300
2022-10-31,2028.2449951171875,2047.0,2015.0,2036.3399658203125,2000.14453125,795550
2022-11-01,2039.9549560546875,2073.485107421875,2037.0,2058.9951171875,2022.39697265625,397060
2022-11-02,2059.0,2070.0,2022.260009765625,2038.7349853515625,2002.4969482421875,433170
2022-11-03,2022.2900390625,2047.5,2015.0050048828125,2042.344970703125,2006.042724609375,353280
2022-11-04,2042.344970703125,2053.5,2030.469970703125,2042.530029296875,2006.2244873046875,188730
2022-11-07,2045.1500244140625,2072.0,2037.02001953125,2048.02490234375,2011.6217041015625,677220
2022-11-09,2061.544921875,2084.235107421875,2020.5,2031.989990234375,1995.871826171875,522450
2022-11-10,2029.9599609375,2040.0,2004.4949951171875,2017.530029296875,1981.6688232421875,389910
2022-11-11,2027.6199951171875,2050.0,2020.010009765625,2032.25,1996.1273193359375,358370
2022-11-14,2032.300048828125,2039.2449951171875,1989.27001953125,2006.52001953125,1970.8546142578125,484760
2022-11-15,2016.4000244140625,2018.594970703125,1985.0,2005.5550537109375,1969.90673828125,393410
2022-11-16,1999.2149658203125,2014.425048828125,1982.5,2009.7900390625,1974.0665283203125,447760
2022-11-17,2013.0,2013.969970703125,1988.2650146484375,1999.0999755859375,1963.56640625,277820
2022-11-18,1999.5,2004.574951171875,1978.0,1992.510009765625,1957.0936279296875,366860
2022-11-21,1985.199951171875,1985.9599609375,1966.56005859375,1976.1700439453125,1941.0440673828125,498440
2022-11-22,1976.1700439453125,1984.9300537109375,1955.0050048828125,1961.3499755859375,1926.4874267578125,474220
2022-11-23,1970.0,1981.300048828125,1951.0,1956.510009765625,1921.7333984375,517220
2022-11-24,1962.5,1987.43994140625,1950.0849609375,1973.5450439453125,1938.4656982421875,596960
2022-11-25,1980.0,1982.4000244140625,1944.0,1952.93505859375,1918.2220458984375,578580
2022-11-28,1952.5,1984.5250244140625,1946.0,1981.5450439453125,1946.3236083984375,530000
2022-11-29,1975.0,2037.5,1973.0,2012.1199951171875,1976.3548583984375,737230
2022-11-30,2012.1199951171875,2033.9000244140625,1984.0400390625,2018.385009765625,1982.5086669921875,3133890
2022-12-01,2019.0,2034.989990234375,1993.5,2004.949951171875,1969.3123779296875,529260
2022-12-02,2004.949951171875,2013.77001953125,1967.925048828125,1975.1199951171875,1940.0126953125,696170
2022-12-05,1975.97998046875,1985.0,1955.27001953125,1975.219970703125,1940.11083984375,849990
2022-12-06,1974.0999755859375,1999.0,1957.5,1991.1099853515625,1955.7183837890625,681090
2022-12-07,1992.0,2007.9150390625,1982.824951171875,1991.0849609375,1955.6939697265625,569560
2022-12-08,1990.0,2009.9000244140625,1973.0999755859375,1980.5350341796875,1945.33154296875,406240
2022-12-09,1996.800048828125,2029.4949951171875,1984.4200439453125,2024.175048828125,1988.1956787109375,767550
2022-12-12,2025.0,2052.0,2014.5,2048.735107421875,2012.3192138671875,810600
2022-12-13,2056.10009765625,2063.594970703125,2033.0,2038.8299560546875,2002.5902099609375,491340
2022-12-14,2038.5150146484375,2045.06494140625,2000.6650390625,2006.3499755859375,1970.6876220703125,816800
2022-12-15,2006.3499755859375,2014.9949951171875,1963.4449462890625,1973.7850341796875,1938.701416015625,395540
2022-12-16,1972.5,1986.0,1957.010009765625,1973.8699951171875,1938.784912109375,693210
2022-12-19,1980.0,2012.0,1979.9949951171875,2008.1650390625,1972.4703369140625,654480
2022-12-20,2015.0,2016.7850341796875,1985.10498046875,2013.5550537109375,1977.7646484375,466760
2022-12-21,2016.5,2034.800048828125,2006.2149658203125,2031.4200439453125,1995.3121337890625,703780
2022-12-22,2039.5,2044.0,2015.75,2030.6600341796875,1994.5655517578125,376880
2022-12-23,2020.0,2045.5,2005.5050048828125,2013.2750244140625,1977.489501953125,744040
2022-12-26,2017.4949951171875,2024.56494140625,1986.0,1989.75,1954.3826904296875,333820
2022-12-27,1990.0,2001.77001953125,1974.5,1977.5999755859375,1942.448486328125,402910
2022-12-28,1979.0,1989.5899658203125,1971.0,1984.3599853515625,1949.08837890625,353460
2022-12-29,1984.0,1991.7550048828125,1963.0550537109375,1980.800048828125,1945.591796875,398510
2022-12-30,1983.9549560546875,1989.0,1956.18505859375,1960.5999755859375,1925.750732421875,426440
2023-01-02,1961.6650390625,1971.5,1950.125,1956.155029296875,1921.3848876953125,251640
2023-01-03,1959.9000244140625,1976.094970703125,1947.594970703125,1972.72998046875,1937.6651611328125,314150
2023-01-04,1978.0,1979.800048828125,1950.0,1951.989990234375,1917.2938232421875,319840
2023-01-05,1954.0,1989.4150390625,1951.949951171875,1977.5999755859375,1942.448486328125,513930
2023-01-06,1980.0,1992.64501953125,1977.655029296875,1988.5250244140625,1953.179443359375,393860
2023-01-09,1993.4949951171875,2016.4300537109375,1989.6500244140625,2008.5699462890625,1972.8680419921875,361440
2023-01-10,2006.3050537109375,2018.9000244140625,1995.5050048828125,2002.39501953125,1966.802978515625,316680
2023-01-11,2007.0,2008.489990234375,1971.739990234375,1975.8299560546875,1940.7100830078125,325100
2023-01-12,1975.8299560546875,1995.0,1974.0,1987.324951171875,1952.0006103515625,330620
2023-01-13,1995.0,1995.0,1972.5050048828125,1978.43505859375,1943.268798828125,347710
2023-01-16,1984.0,1984.0,1970.0999755859375,1973.56005859375,1938.48046875,242650
2023-01-17,1973.5899658203125,1996.6199951171875,1971.27001953125,1994.574951171875,1959.1217041015625,401870
2023-01-18,1994.9949951171875,2004.18994140625,1977.3349609375,1982.3349609375,1947.0994873046875,363990
2023-01-19,1982.3349609375,1989.5,1961.1650390625,1968.1099853515625,1933.1273193359375,309990
2023-01-20,1966.010009765625,1966.7850341796875,1914.9849853515625,1920.0050048828125,1885.87744140625,720220
2023-01-23,1925.0,1944.0,1915.10498046875,1936.7099609375,1902.285400390625,379000
2023-01-24,1940.0,1943.4000244140625,1914.8800048828125,1929.0699462890625,1894.78125,377120
2023-01-25,1934.9000244140625,1935.050048828125,1915.0,1923.550048828125,1889.3592529296875,411600
2023-01-27,1926.0050048828125,1939.4000244140625,1902.60498046875,1921.635009765625,1887.4781494140625,447770
2023-01-30,1920.5999755859375,1921.364990234375,1897.800048828125,1916.5899658203125,1882.52294921875,498300
2023-01-31,1920.0,1920.0,1892.9000244140625,1901.7750244140625,1867.971435546875,1175000
2023-02-01,1910.0,1917.7049560546875,1891.5250244140625,1908.9849853515625,1875.0533447265625,688050
2023-02-02,1912.9000244140625,1912.9000244140625,1885.050048828125,1895.4599609375,1861.7685546875,709220
2023-02-03,1900.5400390625,1905.4649658203125,1877.010009765625,1900.4300537109375,1866.650390625,555780
2023-02-06,1900.0,1906.0,1875.4300537109375,1902.1500244140625,1868.339599609375,691340
2023-02-07,1902.4000244140625,1909.989990234375,1888.0,1897.800048828125,1864.0670166015625,398730
2023-02-08,1895.0,1906.4849853515625,1889.0150146484375,1899.489990234375,1865.7269287109375,232670
2023-02-09,1899.9000244140625,1908.43505859375,1895.0849609375,1900.030029296875,1866.2574462890625,347340
2023-02-10,1901.0,1907.0150146484375,1887.5050048828125,1902.385009765625,1868.5704345703125,263830
2023-02-13,1909.5,1919.9000244140625,1894.9949951171875,1902.6800537109375,1868.8603515625,324890
2023-02-14,1911.47998046875,1926.0,1902.75,1908.2900390625,1874.37060546875,385890
