Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,478.5,488.75,470.0,482.45001220703125,382.39288330078125,3595260
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,367.7295837402344,4216894
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,362.24078369140625,5470038
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,360.6357421875,4808772
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,361.8643493652344,4055770
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,377.3597717285156,3081798
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,384.8301086425781,5442574
2015-09-01,483.5,488.25,463.0,476.0,377.28057861328125,2847484
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,376.05194091796875,4090120
2015-09-03,481.0,483.375,475.25,480.5,380.84735107421875,2251964
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,372.6437072753906,2665780
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,364.9356689453125,1340504
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,371.0783386230469,2376662
2015-09-09,471.5,478.0,469.0,471.6000061035156,373.7929992675781,2106428
2015-09-10,466.5,468.0,454.5,457.95001220703125,362.97393798828125,4118846
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,364.6781005859375,2202750
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,367.9871520996094,1539742
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,368.0862731933594,2451676
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,372.0888671875,1801066
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,376.70587158203125,2847952
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,374.1101379394531,1972562
2015-09-22,473.5,482.75,465.5,467.5,370.5433044433594,3214488
2015-09-23,467.5,467.5,456.375,463.54998779296875,367.4125671386719,2276518
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,378.4496154785156,3062620
2015-09-28,478.0,482.2250061035156,472.5,475.25,376.68597412109375,1557438
2015-09-29,470.0,480.25,470.0,476.8500061035156,377.95428466796875,2818428
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,389.2290344238281,3516284
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,339.65155029296875,26766424
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,340.781005859375,13383762
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,338.28424072265625,5909462
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,323.8589172363281,13752674
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,328.39654541015625,16981832
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,336.5404357910156,9468336
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,338.878662109375,4835846
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,328.8919372558594,5837378
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,330.33843994140625,2702158
2015-10-15,417.5,419.45001220703125,414.0,417.5,330.9129943847656,3644676
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,333.35028076171875,2270164
2015-10-19,415.0,430.5,409.3500061035156,428.875,339.9289855957031,10051980
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,342.5248107910156,5670558
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,342.0293273925781,2594696
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,339.9964294433594,3064858
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,344.2216796875,4157440
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,345.8560485839844,3081400
2015-10-28,433.5,440.0,427.0,438.7749938964844,349.80224609375,3351280
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,349.14453125,4243554
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,347.47039794921875,2655794
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,349.3040466308594,2020104
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,349.2243347167969,2115610
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,351.41668701171875,1683688
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,349.78240966796875,2370498
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,352.9513244628906,2653852
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,351.7753601074219,3043880
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,339.3387145996094,1678382
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,336.18975830078125,2950796
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,334.2763671875,2876114
2015-11-17,422.25,429.95001220703125,417.875,428.375,341.5111083984375,3405776
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,337.0865478515625,3046948
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,348.36724853515625,3528336
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,345.41754150390625,3386922
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,344.30145263671875,1179312
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,345.2780456542969,2248674
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,343.962646484375,2081658
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,347.80926513671875,1580942
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,347.1714172363281,5165146
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,349.8620910644531,2547178
2015-12-02,441.0,441.0,428.0,429.82501220703125,342.6672058105469,2575382
2015-12-03,428.0,428.0,424.625,425.57501220703125,339.2789306640625,3836614
2015-12-04,424.625,425.0,415.57501220703125,418.0,333.2399597167969,3778328
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,335.7512512207031,2622184
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,342.0293273925781,3176258
2015-12-09,428.5,428.5,419.8500061035156,422.125,336.5284118652344,2604402
2015-12-10,422.0,425.0,418.5,422.8500061035156,337.1064758300781,1837816
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,335.0735168457031,1062294
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,335.17327880859375,1536460
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,336.9071960449219,1609352
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,337.64471435546875,1630720
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,342.9859924316406,1939764
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,337.2858581542969,2838258
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,340.9930419921875,917704
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,338.5216064453125,1436920
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,344.3214111328125,1346418
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,342.9262390136719,741556
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,345.87603759765625,1803666
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,340.61431884765625,2285528
2015-12-30,427.42498779296875,429.25,419.0,420.25,335.0337829589844,1752074
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,340.8533935546875,1747706
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,337.1661682128906,970392
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,337.2061462402344,2172072
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,335.9504699707031,1465382
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,335.3924560546875,2797870
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,328.875244140625,2901314
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,330.19061279296875,3376870
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,324.6896667480469,2535276
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,322.8959045410156,2315328
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,329.4132385253906,3158468
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,330.3898010253906,5081220
2016-01-15,414.25,421.0,408.0,419.0249938964844,334.0570373535156,4571182
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,335.7711486816406,3774136
2016-01-19,433.5,435.0,400.0,419.125,334.1368408203125,10618998
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,335.5916748046875,3976018
2016-01-21,422.0,425.07501220703125,415.625,417.625,332.9410095214844,3348430
2016-01-22,419.0,425.4750061035156,415.95001220703125,419.625,334.53546142578125,2018478
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,334.3161926269531,2190134
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,335.6411437988281,2201518
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,339.05364990234375,3201306
2016-01-29,422.625,435.0,421.1499938964844,432.875,347.585205078125,3835114
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,353.4267883300781,2594492
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,350.3554992675781,2225464
2016-02-03,433.17498779296875,435.0,424.42498779296875,426.04998779296875,342.10498046875,1956090
2016-02-04,427.54998779296875,437.3999938964844,424.4750061035156,433.67498779296875,348.2276916503906,2634614
2016-02-05,438.5,438.5,429.17498779296875,434.82501220703125,349.1510925292969,1967702
2016-02-08,433.04998779296875,434.4750061035156,423.0,424.875,341.1614990234375,1610434
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,325.3831787109375,3334436
2016-02-10,407.75,416.5,403.79998779296875,413.70001220703125,332.1883544921875,2265394
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,324.3995666503906,3238414
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,320.48504638671875,2784934
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,332.0679016113281,2761612
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,330.94378662109375,2104598
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,331.1444396972656,2720362
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,338.8329162597656,2129164
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,341.8841857910156,2366136
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,339.6358947753906,1847550
2016-02-23,422.5,424.5,413.5,414.4750061035156,332.810546875,1260954
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,325.6240539550781,1722248
2016-02-25,403.5,407.5,399.8500061035156,404.375,324.7006530761719,1619632
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,331.084228515625,2047824
2016-02-29,411.0,415.82501220703125,397.5,406.625,326.5072937011719,3094060
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,334.09539794921875,2114472
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,343.2090759277344,3279278
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,344.9956359863281,2015842
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,335.4002380371094,3554776
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,327.3102722167969,6490012
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,327.4708557128906,12221478
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,328.3541564941406,5015794
2016-03-11,408.5,412.5,406.25,411.5249938964844,330.4418640136719,4241030
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,332.3890686035156,2852722
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,325.9452209472656,2711290
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,327.1697692871094,2436508
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,327.330322265625,3429634
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,330.883544921875,3323064
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,330.2411193847656,3316402
2016-03-22,410.375,415.5,408.5,414.2250061035156,332.60992431640625,5466422
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,328.29388427734375,5018640
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,325.4634704589844,5914488
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,323.91778564453125,5063370
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,329.4582214355469,4604684
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,326.84857177734375,9173934
2016-04-01,410.0,412.0,403.5,410.20001220703125,329.3779296875,5329616
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,337.18682861328125,5661970
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,338.5518798828125,4999776
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,336.7451477050781,2165840
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,332.60992431640625,1881660
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,334.4767761230469,1445784
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,336.9659729003906,1940546
2016-04-12,421.5,422.5,415.625,419.82501220703125,337.10650634765625,1419372
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,336.2634582519531,2636408
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,342.5867919921875,5853044
2016-04-20,431.25,431.25,417.75,420.6000061035156,337.72894287109375,2778022
2016-04-21,422.0,427.67498779296875,419.25,423.125,339.7563171386719,2235054
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,339.3146667480469,2221718
2016-04-25,420.625,425.0,420.625,422.54998779296875,339.2946472167969,1662860
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,341.18157958984375,2257126
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,336.2634582519531,4550172
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,321.1476135253906,17843912
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,301.23388671875,17978662
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,297.9817810058594,5021166
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,292.4412841796875,6999808
2016-05-04,363.5,370.25,363.125,368.54998779296875,295.93426513671875,6404110
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,296.66290283203125,5077866
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,292.4936828613281,6136478
2016-05-09,362.0,366.5,359.125,360.70001220703125,292.0078430175781,7384902
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,290.9554443359375,5401936
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,286.88751220703125,8421688
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,289.2959289550781,3558646
2016-05-13,359.0,363.5,356.5,361.57501220703125,292.7162780761719,7150908
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,291.0162658691406,3233028
2016-05-17,360.0,369.5,360.0,366.1499938964844,296.41998291015625,7834720
2016-05-18,366.0,372.29998779296875,363.5,371.125,300.44757080078125,4249196
2016-05-19,369.0,372.0,363.75,365.04998779296875,295.5294189453125,3490682
2016-05-20,364.5,370.0,364.5,368.32501220703125,298.1807861328125,3846760
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,296.9260559082031,2076592
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,299.2333068847656,2790030
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,303.321533203125,3373494
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,299.901123046875,6462218
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,306.6609191894531,6090190
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,302.59283447265625,3186652
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,299.455810546875,30096216
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,297.3307189941406,4493556
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,291.98773193359375,8587656
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,292.2102966308594,3006706
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,293.30322265625,4081070
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,294.1531982421875,4984376
2016-06-08,364.5,372.5,364.17498779296875,371.75,300.95361328125,3800608
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,304.8191223144531,5557702
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,304.0096435546875,11571664
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,305.0621032714844,4130226
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,304.5561218261719,3292742
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,305.6894226074219,1958544
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,304.2727355957031,2266304
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,305.0621032714844,5434012
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,311.94329833984375,8265372
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,311.7206115722656,2932940
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,311.8623962402344,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,311.59930419921875,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,300.28570556640625,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,297.53302001953125,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,288.6888122558594,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,294.861572265625,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,295.67120361328125,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,296.1771545410156,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,302.9167175292969,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,298.8892517089844,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,290.2673645019531,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,292.1900939941406,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,290.1459655761719,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,291.98773193359375,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,291.4412536621094,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,294.7806701660156,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,290.4292907714844,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,292.4531555175781,1857346
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,295.54974365234375,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,295.4889831542969,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,292.8782043457031,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,295.16522216796875,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,299.69873046875,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,301.6618957519531,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,305.0013732910156,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,303.9084167480469,4554068
2016-07-29,374.5,379.0,372.75,376.4750061035156,304.7787170410156,1694656
2016-08-01,376.5,395.5,376.25,390.2250061035156,315.91015625,6053078
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,324.127197265625,9400178
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,334.40863037109375,19105090
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,333.4775085449219,2971674
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,332.6275634765625,2600712
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,331.554931640625,3029132
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,330.6440734863281,2480738
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,333.620849609375,2305396
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,336.2305908203125,3479246
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,332.0102233886719,3303140
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,323.1003112792969,4489542
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,319.91961669921875,4735658
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,320.42938232421875,3083444
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,318.81866455078125,2618344
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,314.9040832519531,2693530
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,322.5498046875,3415382
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,322.2847900390625,2417448
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,325.424560546875,4425822
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,317.5545959472656,3324064
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,307.9107360839844,3060904
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,315.5769348144531,4320538
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,317.4730529785156,5584352
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,319.6138916015625,2597516
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,319.91961669921875,2263652
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,320.34783935546875,3044598
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,320.9594421386719,3579364
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,315.5971984863281,5158732
2016-09-09,387.0,394.75,386.5,390.2749938964844,318.2885437011719,2934120
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,319.1652526855469,4770494
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,316.57586669921875,3247132
2016-09-15,391.4750061035156,392.25,387.5,389.5,317.6565246582031,1906998
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,320.6535949707031,4318854
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,321.754638671875,3766566
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,322.97796630859375,3031210
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,323.2022705078125,2806130
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,321.673095703125,2234722
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,325.098388671875,5211570
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,321.7138671875,3651990
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,324.52740478515625,3263196
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,324.7110900878906,3066374
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,322.5702209472656,5692688
2016-09-30,398.5,402.0,393.5,399.95001220703125,326.1789855957031,3662600
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,329.72662353515625,3033736
2016-10-04,406.25,410.5,405.0,409.07501220703125,333.620849609375,3013374
2016-10-05,409.125,411.625,403.125,408.0,332.74420166015625,1596940
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,326.8518981933594,3177462
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,328.8906555175781,1535854
2016-10-10,401.0,407.92498779296875,401.0,406.5,331.52081298828125,1538488
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,327.56536865234375,4152022
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,331.39849853515625,2752386
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,329.6451110839844,1480186
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,340.4103088378906,2653938
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,338.6772766113281,4278520
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,332.56072998046875,4977454
2016-10-21,411.5,424.3500061035156,410.625,415.875,339.16668701171875,10282518
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,330.5625305175781,3414444
2016-10-25,403.375,405.75,401.25,402.2749938964844,328.07513427734375,3469130
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,322.4887390136719,3223550
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,318.1537170410156,4050632
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,313.5723571777344,5422932
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,317.57843017578125,2196342
2016-11-02,382.5,386.5,381.5,382.1499938964844,314.04473876953125,2054166
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,313.5517883300781,2406676
2016-11-04,381.5,399.5,381.5,397.375,326.5564270019531,5683326
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,335.781005859375,5987574
2016-11-08,405.5,407.95001220703125,395.625,404.5,332.41168212890625,2514742
2016-11-09,382.5,398.875,381.57501220703125,392.42498779296875,322.48870849609375,5296796
2016-11-10,395.0249938964844,402.8999938964844,388.0,394.82501220703125,324.46087646484375,3644546
2016-11-11,392.42498779296875,396.5,377.5,382.04998779296875,313.9626159667969,5043522
2016-11-15,382.5,393.5,368.0,385.375,316.695068359375,5257576
2016-11-16,388.0,393.9750061035156,382.125,386.92498779296875,317.96881103515625,4562692
2016-11-17,383.0,388.0,378.0,380.07501220703125,312.3395690917969,5376838
2016-11-18,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,313.8599548339844,3682234
2016-11-21,382.5,389.75,377.6000061035156,379.17498779296875,311.5999755859375,2155720
2016-11-22,382.5,383.75,377.5249938964844,381.04998779296875,313.1408996582031,2063646
2016-11-23,381.5,384.3500061035156,378.2250061035156,381.7250061035156,313.695556640625,1801756
2016-11-24,382.5,386.32501220703125,376.5,383.8999938964844,315.4828796386719,4187488
2016-11-25,385.9750061035156,406.0,385.0249938964844,400.9750061035156,329.5148620605469,5477332
2016-11-28,403.0,405.57501220703125,395.17498779296875,403.0249938964844,331.1995849609375,3033048
2016-11-29,403.0,406.8500061035156,399.6499938964844,402.6499938964844,330.89141845703125,1647360
2016-11-30,405.0,405.2250061035156,399.0,401.8999938964844,330.27508544921875,3063460
2016-12-01,401.95001220703125,403.25,396.0,401.54998779296875,329.9874267578125,2512750
2016-12-02,400.8500061035156,408.45001220703125,395.0,396.79998779296875,326.0838928222656,2103394
2016-12-05,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,326.0017395019531,1507316
2016-12-06,399.0,400.75,389.20001220703125,390.45001220703125,320.86566162109375,1557628
