Date,Open,High,Low,Close,Adj Close,Volume
2001-01-24,76.05000305175781,78.5,76.05000305175781,76.77999877929688,55.18967056274414,101230
2001-01-25,76.5999984741211,77.29000091552734,76.0,76.36000061035156,54.88776779174805,87200
2001-01-26,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,54.88776779174805,0
2001-01-29,77.5,77.5,75.0,76.13999938964844,54.729618072509766,50300
2001-01-30,72.80000305175781,78.0,72.80000305175781,77.45999908447266,55.67844772338867,128580
2001-01-31,79.5,80.0,77.0,79.75499725341797,57.328094482421875,168030
2001-02-01,79.98999786376953,80.00499725341797,78.69999694824219,79.50499725341797,57.14838790893555,221970
2001-02-02,79.5,80.0,79.19999694824219,79.6500015258789,57.25260925292969,38450
2001-02-05,80.30000305175781,80.30000305175781,77.0999984741211,77.5199966430664,55.72157669067383,495390
2001-02-06,76.6050033569336,78.5,76.5250015258789,77.38500213623047,55.624542236328125,68280
2001-02-07,71.61000061035156,79.30000305175781,71.61000061035156,76.875,55.25794219970703,54100
2001-02-08,77.98999786376953,78.5,76.0999984741211,78.05500030517578,56.106136322021484,74960
2001-02-09,76.5,78.80000305175781,76.5,77.3499984741211,55.5993766784668,34710
2001-02-12,78.4000015258789,80.75,77.0999984741211,79.79499816894531,57.356834411621094,288410
2001-02-13,80.79000091552734,80.79000091552734,79.0,79.625,57.234657287597656,389830
2001-02-14,80.5,82.30000305175781,79.7249984741211,80.7699966430664,58.05768585205078,533510
2001-02-15,81.4000015258789,81.69000244140625,80.5,81.26000213623047,58.409881591796875,477380
2001-02-16,80.0999984741211,81.4000015258789,80.0999984741211,80.70999908447266,58.01454544067383,115590
2001-02-19,79.80000305175781,81.30000305175781,79.5,81.03500366210938,58.2481575012207,82360
2001-02-20,80.5999984741211,81.0999984741211,80.0,80.0999984741211,57.576072692871094,80490
2001-02-21,78.0999984741211,80.55000305175781,78.0999984741211,79.48999786376953,57.13762664794922,27590
2001-02-22,78.9000015258789,80.4800033569336,78.55999755859375,79.0250015258789,56.80336380004883,46230
2001-02-23,78.80999755859375,79.19999694824219,77.5999984741211,78.16000366210938,56.18161392211914,52700
2001-02-26,77.0199966430664,78.0,72.80000305175781,77.4000015258789,55.63532638549805,56610
2001-02-27,76.30500030517578,79.5,76.30500030517578,77.92500305175781,56.0126953125,58750
2001-02-28,72.0,80.0,72.0,73.37000274658203,52.7385368347168,166120
2001-03-01,72.1500015258789,72.48999786376953,68.0999984741211,70.79000091552734,50.884033203125,604000
2001-03-02,73.30000305175781,73.30000305175781,69.0250015258789,71.79000091552734,51.60283279418945,153390
2001-03-05,70.9000015258789,72.5,70.80000305175781,71.75,51.57407760620117,150990
2001-03-06,71.75,71.75,71.75,71.75,51.57407760620117,0
2001-03-07,71.75499725341797,72.0,70.01000213623047,70.7750015258789,50.87324523925781,69320
2001-03-08,71.98500061035156,71.98500061035156,68.1050033569336,69.95500183105469,50.283836364746094,55820
2001-03-09,68.5,74.9000015258789,67.125,69.51000213623047,49.96397018432617,53980
2001-03-12,67.5,70.375,67.5,68.5,49.237979888916016,15080
2001-03-13,67.5999984741211,73.5,64.5,66.18499755859375,47.57394790649414,57240
2001-03-14,65.9000015258789,69.9000015258789,65.9000015258789,67.1500015258789,48.26759719848633,23670
2001-03-15,69.48999786376953,69.48999786376953,66.19999694824219,68.41999816894531,49.18046569824219,9800
2001-03-16,68.0,68.5,66.55000305175781,66.84500122070312,48.04835510253906,12740
2001-03-19,66.0,68.30000305175781,65.5999984741211,66.81500244140625,48.02678680419922,6800
2001-03-20,68.0999984741211,68.0999984741211,65.2300033569336,66.63999938964844,47.901004791259766,22100
2001-03-21,66.9000015258789,67.0,66.0999984741211,66.93499755859375,48.11304473876953,3170
2001-03-22,67.0999984741211,69.80000305175781,66.80000305175781,68.75,49.41767883300781,47380
2001-03-23,68.0,68.4000015258789,67.0,67.13500213623047,48.256805419921875,28350
2001-03-26,69.0,69.0,65.25,66.56500244140625,47.84708786010742,6370
2001-03-27,65.0999984741211,68.0,65.0999984741211,67.59500122070312,48.58745574951172,19660
2001-03-28,72.98999786376953,72.98999786376953,67.44999694824219,69.45500183105469,49.9244270324707,72220
2001-03-29,67.30000305175781,69.9000015258789,67.30000305175781,69.48999786376953,49.94959259033203,182910
2001-03-30,71.5,72.9000015258789,68.02999877929688,69.90499877929688,50.24789810180664,84640
2001-04-02,68.0,69.5,67.30000305175781,68.25499725341797,49.06187438964844,43630
2001-04-03,65.69999694824219,69.30000305175781,65.69999694824219,68.69499969482422,49.37814712524414,81420
2001-04-04,67.5999984741211,69.0,67.5999984741211,68.59500122070312,49.3062744140625,81410
2001-04-05,68.59500122070312,68.59500122070312,68.59500122070312,68.59500122070312,49.3062744140625,0
2001-04-06,66.3550033569336,68.77999877929688,66.3550033569336,67.11000061035156,48.23884201049805,5800
2001-04-09,67.42500305175781,70.9800033569336,66.03500366210938,68.66999816894531,49.36016082763672,32130
2001-04-10,68.0,68.69999694824219,66.19999694824219,67.94000244140625,48.835445404052734,14730
2001-04-11,67.80000305175781,67.80000305175781,65.55500030517578,66.34500122070312,47.6889533996582,15680
2001-04-12,63.19499969482422,68.4000015258789,63.19499969482422,67.33999633789062,48.40415573120117,37450
2001-04-13,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,48.40415573120117,0
2001-04-16,68.4000015258789,68.4000015258789,65.83999633789062,67.08999633789062,48.224456787109375,41800
2001-04-17,68.0,68.5,66.5250015258789,68.20500183105469,49.02592849731445,64300
2001-04-18,67.5,68.80000305175781,67.5,68.50499725341797,49.241573333740234,69780
2001-04-19,67.69999694824219,70.0,67.69999694824219,69.44499969482422,49.917236328125,90820
2001-04-20,67.5,69.55999755859375,64.0,69.32499694824219,49.83099365234375,80200
2001-04-23,69.0,69.5999984741211,68.01000213623047,69.40499877929688,49.888492584228516,50020
2001-04-24,68.9000015258789,69.4749984741211,68.69999694824219,69.41000366210938,49.89208221435547,15320
2001-04-25,64.01000213623047,71.48999786376953,64.01000213623047,68.69000244140625,49.37454605102539,12070
2001-04-26,69.5,70.0999984741211,69.00499725341797,70.0,50.31617736816406,270530
2001-04-27,69.0,69.87999725341797,67.5,69.54499816894531,49.98910903930664,25200
2001-04-30,68.32499694824219,69.55000305175781,68.32499694824219,69.4749984741211,49.938812255859375,96710
2001-05-01,69.4749984741211,69.4749984741211,69.4749984741211,69.4749984741211,49.938812255859375,0
2001-05-02,66.5,69.5,66.5,68.65499877929688,49.34938049316406,211750
2001-05-03,68.01000213623047,69.19999694824219,68.01000213623047,68.8949966430664,49.52189636230469,13580
2001-05-04,69.0,69.0,67.5999984741211,68.125,48.96842575073242,9270
2001-05-07,67.69999694824219,68.38999938964844,67.69999694824219,68.0250015258789,48.896549224853516,12300
2001-05-08,68.02999877929688,68.46499633789062,67.30500030517578,67.45999908447266,48.49042510986328,5420
2001-05-09,67.73500061035156,68.38999938964844,67.2249984741211,67.41000366210938,48.45448303222656,113460
2001-05-10,67.0999984741211,67.44999694824219,67.0,67.38999938964844,48.440101623535156,2630
2001-05-11,66.45500183105469,67.69999694824219,66.45500183105469,66.88999938964844,48.08070373535156,5890
2001-05-14,67.5,67.5999984741211,66.33999633789062,66.3499984741211,47.692543029785156,16300
2001-05-15,67.69499969482422,68.0999984741211,64.1050033569336,64.8499984741211,46.614356994628906,28770
2001-05-16,66.80000305175781,66.80000305175781,64.69999694824219,65.06999969482422,46.7724723815918,27250
2001-05-17,65.48500061035156,65.80000305175781,64.5999984741211,64.7699966430664,46.55683898925781,27280
2001-05-18,65.19999694824219,65.79000091552734,63.5,63.76499938964844,45.83444595336914,287570
2001-05-21,65.5,67.4000015258789,62.79999923706055,64.9749984741211,46.70419692993164,82190
2001-05-22,65.0999984741211,65.44999694824219,63.150001525878906,65.01499938964844,46.73294448852539,71160
2001-05-23,65.19999694824219,65.80000305175781,65.0999984741211,65.41500091552734,47.02045440673828,13450
2001-05-24,65.5999984741211,65.75,65.4000015258789,65.4800033569336,47.06719207763672,10350
2001-05-25,64.06999969482422,65.08999633789062,64.06999969482422,64.25499725341797,46.18665313720703,48570
2001-05-28,64.69999694824219,64.9000015258789,63.70000076293945,63.79999923706055,45.85960388183594,107510
2001-05-29,64.49500274658203,64.49500274658203,63.0,63.915000915527344,45.94226837158203,54790
2001-05-30,64.9749984741211,66.19999694824219,63.63999938964844,64.13500213623047,46.100406646728516,188830
2001-05-31,65.19499969482422,65.19499969482422,63.5,64.22000122070312,46.16150665283203,32220
2001-06-01,64.69999694824219,65.0,63.79999923706055,64.12999725341797,46.09681701660156,26650
2001-06-04,64.0,64.0,63.599998474121094,63.79999923706055,45.85960388183594,39880
2001-06-05,63.20000076293945,63.29999923706055,59.255001068115234,61.96500015258789,44.54059982299805,92900
2001-06-06,60.599998474121094,63.599998474121094,60.599998474121094,61.595001220703125,44.27463912963867,26620
2001-06-07,61.970001220703125,61.970001220703125,60.0,60.69499969482422,43.627723693847656,43550
2001-06-08,61.05500030517578,63.150001525878906,60.67499923706055,62.81999969482422,45.155181884765625,97320
2001-06-11,62.5,63.345001220703125,61.52000045776367,61.83000183105469,44.44356155395508,40570
2001-06-12,63.0,63.0,61.0,62.45000076293945,44.88922119140625,169780
2001-06-13,67.44499969482422,67.44499969482422,64.0,64.3499984741211,46.25495147705078,663210
2001-06-14,64.5,65.9000015258789,64.5,65.20999908447266,46.87311553955078,393580
2001-06-15,65.9000015258789,66.63999938964844,64.0,64.5999984741211,46.43463897705078,278980
2001-06-18,63.79999923706055,64.0,62.369998931884766,62.70500183105469,45.072509765625,199730
2001-06-19,62.20000076293945,63.0,62.20000076293945,62.505001068115234,44.92875289916992,217490
2001-06-20,63.400001525878906,63.400001525878906,62.5,62.82500076293945,45.15876007080078,34750
2001-06-21,62.5099983215332,63.0,62.5,62.54999923706055,44.96110153198242,17980
2001-06-22,62.5,62.599998474121094,62.005001068115234,62.404998779296875,44.85686492919922,25440
2001-06-25,62.5,62.970001220703125,62.025001525878906,62.400001525878906,44.853275299072266,227840
2001-06-26,63.5,63.79999923706055,61.5,62.375,44.83530044555664,150620
2001-06-27,64.9000015258789,64.9000015258789,61.02000045776367,61.470001220703125,44.18478775024414,23680
2001-06-28,61.5,61.970001220703125,60.20500183105469,61.314998626708984,44.07337188720703,32520
2001-06-29,61.790000915527344,61.790000915527344,60.849998474121094,61.35499954223633,44.10212326049805,23280
2001-07-02,61.005001068115234,62.79999923706055,61.005001068115234,62.11000061035156,45.04865264892578,321230
2001-07-03,61.0,63.79999923706055,61.0,62.19499969482422,45.11030197143555,300880
2001-07-04,67.98999786376953,67.98999786376953,61.42499923706055,61.529998779296875,44.62797927856445,109560
2001-07-05,62.20000076293945,62.20000076293945,61.0,61.40999984741211,44.54093551635742,426440
2001-07-06,62.0,62.0,60.599998474121094,61.10499954223633,44.3197135925293,9950
2001-07-09,67.5,67.5,60.29999923706055,60.90999984741211,44.17829132080078,96490
2001-07-10,60.0,62.0,60.0,61.1349983215332,44.34148025512695,17940
2001-07-11,60.70000076293945,61.29999923706055,60.599998474121094,60.80500030517578,44.10212326049805,8210
2001-07-12,60.70000076293945,61.599998474121094,60.0,60.10499954223633,43.59440994262695,164350
2001-07-13,60.380001068115234,60.79999923706055,59.0,59.88999938964844,43.43848419189453,39300
2001-07-16,58.29999923706055,60.59000015258789,58.29999923706055,58.95000076293945,42.75669860839844,18880
2001-07-17,59.29999923706055,61.20000076293945,58.5,60.89500045776367,44.16741180419922,18040
2001-07-18,60.69499969482422,60.69499969482422,59.5,59.654998779296875,43.268035888671875,12160
2001-07-19,59.5,59.79999923706055,59.224998474121094,59.650001525878906,43.264408111572266,6700
2001-07-20,59.70000076293945,59.70000076293945,58.0,58.35499954223633,42.32514190673828,66500
2001-07-23,58.375,60.5,58.0,58.185001373291016,42.20183563232422,25400
2001-07-24,59.5,59.5,58.5,58.78499984741211,42.63701248168945,3680
2001-07-25,59.5,59.5,56.665000915527344,57.334999084472656,41.585330963134766,311120
2001-07-26,61.900001525878906,61.900001525878906,55.5,56.90999984741211,41.27706527709961,55310
2001-07-27,57.900001525878906,59.0,57.400001525878906,57.97999954223633,42.05314254760742,33040
2001-07-30,59.45000076293945,59.5,57.79999923706055,58.18000030517578,42.198204040527344,61150
2001-07-31,58.5,59.0,57.279998779296875,58.09000015258789,42.132930755615234,32330
2001-08-01,57.20500183105469,58.5,57.20500183105469,57.665000915527344,41.82468032836914,10590
2001-08-02,58.95000076293945,58.95000076293945,56.654998779296875,58.06999969482422,42.11842346191406,11760
2001-08-03,58.494998931884766,58.75,58.209999084472656,58.61000061035156,42.510093688964844,16720
2001-08-06,57.5,58.79999923706055,57.5,58.3650016784668,42.33238220214844,10540
2001-08-07,58.0,58.599998474121094,57.75,58.45000076293945,42.39404296875,8600
2001-08-08,58.29999923706055,58.875,58.150001525878906,58.59000015258789,42.4955940246582,62500
2001-08-09,58.400001525878906,58.48500061035156,57.0,57.04499816894531,41.37499237060547,12610
2001-08-10,56.0,57.689998626708984,56.0,56.72999954223633,41.14651870727539,16960
2001-08-13,55.20000076293945,57.099998474121094,55.20000076293945,56.15999984741211,40.733089447021484,10030
2001-08-14,57.0,57.0,55.505001068115234,55.959999084472656,40.58802795410156,8930
2001-08-15,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,40.58802795410156,0
2001-08-16,55.70000076293945,55.89500045776367,54.5,54.57500076293945,39.58347702026367,49430
2001-08-17,54.599998474121094,55.20000076293945,54.5,54.97999954223633,39.877235412597656,33980
2001-08-20,55.790000915527344,55.790000915527344,54.83000183105469,54.970001220703125,39.86997985839844,15270
2001-08-21,55.099998474121094,55.20000076293945,54.529998779296875,54.845001220703125,39.77931594848633,10800
2001-08-22,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,39.77931594848633,0
2001-08-23,54.79999923706055,55.599998474121094,54.79999923706055,55.130001068115234,39.98603439331055,18070
2001-08-24,55.0,55.400001525878906,54.80500030517578,55.14500045776367,39.99690628051758,9590
2001-08-27,54.79999923706055,55.3849983215332,54.525001525878906,54.92499923706055,39.837337493896484,12010
2001-08-28,55.064998626708984,55.064998626708984,54.5,54.779998779296875,39.7321662902832,20790
2001-08-29,55.0,55.900001525878906,54.5,55.099998474121094,39.964271545410156,26020
2001-08-30,55.900001525878906,55.900001525878906,54.95000076293945,55.71500015258789,40.41033172607422,105020
2001-08-31,55.97999954223633,56.790000915527344,55.29999923706055,56.36000061035156,40.87815856933594,58170
2001-09-03,56.0099983215332,56.70000076293945,55.400001525878906,56.31999969482422,40.849143981933594,64040
2001-09-04,56.5,57.494998931884766,55.79999923706055,56.005001068115234,40.620670318603516,123370
2001-09-05,46.849998474121094,56.79999923706055,46.849998474121094,55.994998931884766,40.613407135009766,93960
2001-09-06,57.900001525878906,57.900001525878906,55.5,55.880001068115234,40.53001022338867,22870
2001-09-07,57.0,57.0,55.625,55.80500030517578,40.47560501098633,29950
2001-09-10,57.3849983215332,57.38999938964844,55.70000076293945,56.0,40.61705017089844,162200
2001-09-11,56.0,56.5,56.0,56.314998626708984,40.84550094604492,12540
2001-09-12,54.5,56.875,53.0,56.39500045776367,40.903541564941406,377350
2001-09-13,56.099998474121094,56.099998474121094,55.0,55.6150016784668,40.33780288696289,10920
2001-09-14,55.0,55.900001525878906,54.0,54.27000045776367,39.36226272583008,2588070
2001-09-17,53.0099983215332,54.5,51.125,52.5,38.07847213745117,69300
2001-09-18,53.66999816894531,53.66999816894531,49.5,50.79499816894531,36.841827392578125,91160
2001-09-19,51.0,51.400001525878906,50.79999923706055,50.80500030517578,36.849082946777344,234010
2001-09-20,51.9900016784668,51.9900016784668,49.79999923706055,49.994998931884766,36.26158905029297,186740
2001-09-21,50.0,51.900001525878906,49.099998474121094,49.619998931884766,35.98960494995117,537980
2001-09-24,48.5,51.5,46.0,51.0,36.99052047729492,32980
2001-09-25,49.29999923706055,52.9900016784668,49.29999923706055,50.689998626708984,36.76567077636719,29200
2001-09-26,49.70000076293945,52.0,49.70000076293945,50.6349983215332,36.72578811645508,36920
2001-09-27,50.099998474121094,51.70000076293945,49.5,50.935001373291016,36.94337844848633,59260
2001-09-28,50.5,51.0,50.0099983215332,50.4900016784668,36.62062072753906,20420
2001-10-01,50.0,52.44499969482422,49.90999984741211,50.17499923706055,36.392147064208984,26040
2001-10-02,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,36.392147064208984,0
2001-10-03,50.28499984741211,50.48500061035156,49.61000061035156,50.064998626708984,36.3123664855957,6890
2001-10-04,50.775001525878906,50.775001525878906,50.0,50.04499816894531,36.297855377197266,10880
2001-10-05,50.11000061035156,50.66999816894531,50.11000061035156,50.5,36.62786102294922,5830
2001-10-08,50.5,50.89500045776367,50.0,50.57500076293945,36.6822624206543,17440
2001-10-09,50.154998779296875,50.880001068115234,50.154998779296875,50.61000061035156,36.7076530456543,9140
2001-10-10,51.0,51.0,50.2599983215332,50.80500030517578,36.849082946777344,8480
2001-10-11,50.04999923706055,51.150001525878906,50.04999923706055,50.845001220703125,36.87810134887695,17030
2001-10-12,50.20500183105469,51.650001525878906,50.11000061035156,50.6150016784668,36.71128845214844,34800
2001-10-15,50.79999923706055,51.20000076293945,50.79999923706055,50.8650016784668,36.892608642578125,22050
2001-10-16,50.70000076293945,51.18000030517578,50.5,51.040000915527344,37.019535064697266,5760
2001-10-17,51.18000030517578,51.18000030517578,50.11000061035156,50.810001373291016,36.85271072387695,25600
2001-10-18,50.154998779296875,50.79999923706055,50.154998779296875,50.625,36.71854019165039,8890
2001-10-19,50.60499954223633,51.0,50.099998474121094,50.290000915527344,36.47555923461914,19630
2001-10-22,50.70000076293945,50.9900016784668,50.5,50.720001220703125,36.787437438964844,2540
2001-10-23,51.0,51.400001525878906,50.900001525878906,51.0,36.99052047729492,12760
2001-10-24,51.45500183105469,51.45500183105469,50.5,50.85499954223633,36.885353088378906,12150
2001-10-25,47.5099983215332,52.0,47.5099983215332,51.599998474121094,37.425697326660156,16760
2001-10-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,37.425697326660156,0
2001-10-29,55.20000076293945,55.20000076293945,50.20000076293945,51.72999954223633,37.519996643066406,138010
2001-10-30,52.0,52.38999938964844,51.79999923706055,52.0,37.71582794189453,266130
2001-10-31,51.525001525878906,55.20000076293945,51.525001525878906,52.904998779296875,38.37222671508789,44130
2001-11-01,52.349998474121094,54.0,52.349998474121094,53.505001068115234,38.807411193847656,70620
2001-11-02,53.599998474121094,56.5,53.599998474121094,56.029998779296875,40.6388053894043,105750
2001-11-05,55.79999923706055,55.95000076293945,54.70000076293945,54.86000061035156,39.79020690917969,96830
2001-11-06,54.70500183105469,55.5,54.70500183105469,55.15999984741211,40.00778579711914,124680
2001-11-07,55.20000076293945,56.4900016784668,54.11000061035156,55.5,40.254390716552734,16520
2001-11-08,55.79999923706055,56.900001525878906,55.5,56.43000030517578,40.92892837524414,62310
2001-11-09,56.400001525878906,56.79999923706055,55.73500061035156,56.52000045776367,40.994197845458984,24040
2001-11-12,57.0,59.0,56.75,58.1349983215332,42.165565490722656,63180
2001-11-13,59.4900016784668,59.4900016784668,57.0,57.005001068115234,41.34597396850586,103380
2001-11-14,57.5,58.4900016784668,57.20500183105469,57.994998931884766,42.06401824951172,6130
2001-11-15,58.48500061035156,58.48500061035156,57.30500030517578,57.689998626708984,41.842811584472656,4140
2001-11-16,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,41.842811584472656,0
2001-11-19,57.5,58.20000076293945,57.0,57.5,41.70499801635742,32940
2001-11-20,57.5,57.5,52.0099983215332,54.53499984741211,39.55447006225586,56970
2001-11-21,56.400001525878906,56.88999938964844,55.5099983215332,56.5,40.97968673706055,38060
2001-11-22,57.0,57.5,56.5,56.54999923706055,41.01595687866211,31580
2001-11-23,57.599998474121094,57.70000076293945,56.70500183105469,56.845001220703125,41.22993087768555,16450
2001-11-26,56.33000183105469,57.20000076293945,56.33000183105469,56.92499923706055,41.28794860839844,14330
2001-11-27,56.29999923706055,57.39500045776367,56.29999923706055,56.650001525878906,41.0885009765625,24190
2001-11-28,57.400001525878906,57.400001525878906,53.505001068115234,56.64500045776367,41.08486557006836,41480
2001-11-29,57.0,57.70000076293945,56.5,57.52000045776367,41.719505310058594,20540
2001-11-30,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,41.719505310058594,0
2001-12-03,57.54999923706055,61.4900016784668,57.54999923706055,60.974998474121094,44.22542953491211,78330
2001-12-04,60.5099983215332,64.30000305175781,60.0,62.790000915527344,45.5418586730957,73600
2001-12-05,63.400001525878906,63.5,61.38999938964844,62.95500183105469,45.66154479980469,36930
2001-12-06,61.0,63.0,60.400001525878906,62.1349983215332,45.06678771972656,13840
2001-12-07,62.400001525878906,62.400001525878906,60.0,61.599998474121094,44.67875671386719,25480
2001-12-10,61.79999923706055,61.79999923706055,60.599998474121094,61.34000015258789,44.490169525146484,14540
2001-12-11,60.650001525878906,61.849998474121094,60.650001525878906,61.275001525878906,44.44302749633789,23890
2001-12-12,60.29999923706055,61.5,60.29999923706055,60.35499954223633,43.7757453918457,8630
2001-12-13,59.599998474121094,60.779998779296875,58.5,59.625,43.24627685546875,80690
2001-12-14,61.400001525878906,61.400001525878906,59.099998474121094,59.459999084472656,43.126583099365234,9530
2001-12-17,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,43.126583099365234,0
2001-12-18,60.39500045776367,60.400001525878906,58.0,59.119998931884766,42.8799934387207,19510
2001-12-19,58.5,59.790000915527344,58.5,58.505001068115234,42.43393325805664,13580
2001-12-20,58.0,59.70000076293945,57.5099983215332,58.06999969482422,42.11842346191406,69860
2001-12-21,59.0,59.0,57.525001525878906,58.814998626708984,42.65877151489258,50560
2001-12-24,59.0,60.0,57.6150016784668,58.0099983215332,42.07490158081055,20000
2001-12-25,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,42.07490158081055,0
2001-12-26,58.599998474121094,59.0,57.5099983215332,58.630001068115234,42.524593353271484,10680
2001-12-27,57.94499969482422,60.0,57.5,57.540000915527344,41.7340087890625,11230
2001-12-28,59.994998931884766,59.994998931884766,56.7400016784668,57.48500061035156,41.694122314453125,54880
2001-12-31,58.5,63.0,56.5099983215332,60.9900016784668,44.23630905151367,37360
2002-01-01,59.5,61.400001525878906,59.0,59.92499923706055,43.463871002197266,22380
2002-01-02,59.79999923706055,60.0,58.650001525878906,59.33000183105469,43.032318115234375,14200
2002-01-03,60.38999938964844,60.5,59.60499954223633,59.98500061035156,43.50738525390625,16980
2002-01-04,59.5,59.689998626708984,59.099998474121094,59.349998474121094,43.046810150146484,5660
2002-01-07,59.29999923706055,60.900001525878906,59.0,59.880001068115234,43.43122482299805,11870
2002-01-08,58.0,60.0,58.0,59.3849983215332,43.072200775146484,12720
2002-01-09,59.29999923706055,60.0,58.5,58.88999938964844,42.71318054199219,21240
2002-01-10,58.505001068115234,60.400001525878906,58.0,58.650001525878906,42.539100646972656,10640
2002-01-11,58.0,60.0,58.0,59.779998779296875,43.35868835449219,23580
2002-01-14,60.5,60.5,59.5,59.650001525878906,43.264408111572266,5110
2002-01-15,60.380001068115234,60.38999938964844,58.0,58.349998474121094,42.32151794433594,25560
2002-01-16,58.0,59.64500045776367,57.5,58.375,42.33964157104492,27570
2002-01-17,59.5,60.5,58.11000061035156,59.20500183105469,42.941646575927734,61110
2002-01-18,60.28499984741211,60.28499984741211,58.70000076293945,59.630001068115234,43.24989318847656,13770
2002-01-21,59.70000076293945,59.900001525878906,59.20000076293945,59.415000915527344,43.09395980834961,17480
2002-01-22,59.5,59.5,59.0,59.30500030517578,43.01418685913086,5670
2002-01-23,58.625,59.494998931884766,58.099998474121094,58.505001068115234,42.43393325805664,75740
2002-01-24,58.70000076293945,59.099998474121094,58.099998474121094,58.32500076293945,42.30337905883789,9250
2002-01-25,57.70000076293945,58.9900016784668,57.599998474121094,58.52000045776367,42.44480895996094,15040
2002-01-28,61.0,61.0,58.20000076293945,58.28499984741211,42.274356842041016,9410
2002-01-29,59.400001525878906,59.400001525878906,57.55500030517578,58.01499938964844,42.07853317260742,12690
2002-01-30,57.79999923706055,59.09000015258789,57.505001068115234,57.72999954223633,41.871826171875,10880
2002-01-31,58.0,58.20000076293945,56.79999923706055,57.05500030517578,41.38225173950195,163980
2002-02-01,59.70000076293945,59.79999923706055,57.70000076293945,57.959999084472656,42.038639068603516,154840
2002-02-04,57.224998474121094,58.20000076293945,53.60499954223633,57.64500045776367,41.81016540527344,22840
2002-02-05,58.9900016784668,58.9900016784668,57.029998779296875,57.65999984741211,41.8210563659668,4170
2002-02-06,57.599998474121094,58.5,56.70000076293945,57.20000076293945,41.487403869628906,51490
2002-02-07,56.310001373291016,57.8650016784668,55.400001525878906,56.16999816894531,40.74034118652344,43050
2002-02-08,56.20000076293945,57.5,56.099998474121094,57.209999084472656,41.494651794433594,20250
2002-02-11,57.0,58.47999954223633,56.79999923706055,58.08000183105469,42.125675201416016,30670
2002-02-12,58.349998474121094,58.82500076293945,57.529998779296875,57.630001068115234,41.79929733276367,39820
2002-02-13,57.52000045776367,58.20000076293945,57.099998474121094,57.2599983215332,41.530921936035156,34720
2002-02-14,57.20500183105469,58.0,57.20500183105469,57.88999938964844,41.98786163330078,8250
2002-02-15,58.04999923706055,58.349998474121094,56.849998474121094,57.1150016784668,41.42576217651367,57950
2002-02-18,56.79999923706055,59.0,56.20000076293945,57.125,41.433013916015625,54710
2002-02-19,56.82500076293945,56.82500076293945,56.10499954223633,56.51499938964844,40.99056625366211,102690
2002-02-20,56.70000076293945,57.07500076293945,56.25,56.5,40.97968673706055,117420
2002-02-21,56.099998474121094,57.0,56.0,56.224998474121094,40.78024673461914,93890
2002-02-22,56.494998931884766,56.5,55.52000045776367,56.09000015258789,40.68233108520508,21360
2002-02-25,56.400001525878906,56.9900016784668,56.20000076293945,56.625,41.070350646972656,33110
2002-02-26,56.5,57.900001525878906,56.5,57.505001068115234,41.70863342285156,79570
2002-02-27,57.084999084472656,58.95000076293945,57.084999084472656,58.599998474121094,42.50284194946289,129600
2002-02-28,58.97999954223633,59.75,55.5,56.64500045776367,41.08486557006836,145210
2002-03-01,56.5,57.0,55.025001525878906,55.25,40.073062896728516,59000
2002-03-04,55.5099983215332,58.38999938964844,54.5,55.09000015258789,39.9570198059082,46110
2002-03-05,55.0,55.900001525878906,54.400001525878906,54.595001220703125,39.59798812866211,162050
2002-03-06,53.599998474121094,55.38999938964844,53.599998474121094,54.904998779296875,39.82283401489258,122970
2002-03-07,54.0,55.775001525878906,54.0,55.14500045776367,39.99690628051758,14210
2002-03-08,54.20000076293945,55.5,54.20000076293945,55.255001068115234,40.07668685913086,9620
2002-03-11,54.2599983215332,56.0,53.61000061035156,53.81999969482422,39.03588104248047,151140
2002-03-12,53.099998474121094,54.4900016784668,52.70000076293945,53.165000915527344,38.5608024597168,115560
2002-03-13,53.5,54.599998474121094,53.099998474121094,53.540000915527344,38.83279800415039,121840
2002-03-14,53.505001068115234,54.0,53.45500183105469,53.83000183105469,39.04314041137695,19390
2002-03-15,53.310001373291016,54.79999923706055,53.310001373291016,54.73500061035156,39.69953536987305,34870
2002-03-18,55.79999923706055,55.79999923706055,52.79999923706055,54.44499969482422,39.489192962646484,164950
2002-03-19,53.20000076293945,54.494998931884766,53.20000076293945,53.564998626708984,38.850929260253906,14370
2002-03-20,53.599998474121094,54.38999938964844,53.20000076293945,53.564998626708984,38.850929260253906,127780
2002-03-21,54.0,54.0,53.0099983215332,53.345001220703125,38.69136047363281,73960
2002-03-22,53.5,54.5,53.0,54.07500076293945,39.2208251953125,96080
2002-03-25,54.07500076293945,54.07500076293945,54.07500076293945,54.07500076293945,39.2208251953125,0
