Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,71.71876525878906,73.20939636230469,70.87501525878906,72.19689178466797,48.81388854980469,3189547
2015-09-16,72.28126525878906,73.96876525878906,72.00001525878906,73.74376678466797,49.859779357910156,2668351
2015-09-18,74.25001525878906,75.88127136230469,73.96876525878906,75.09376525878906,50.77254104614258,2710372
2015-09-21,74.70001983642578,77.06251525878906,74.08126831054688,76.80939483642578,51.93250274658203,3040868
2015-09-22,76.89376831054688,77.06251525878906,72.70314025878906,73.68751525878906,49.82173156738281,2618545
2015-09-23,73.71564483642578,74.25001525878906,70.76251983642578,71.88751983642578,48.604732513427734,5775906
2015-09-24,72.00001525878906,73.15314483642578,70.05939483642578,70.53751373291016,47.691959381103516,9733917
2015-09-28,71.12814331054688,72.56251525878906,70.14376831054688,71.32501983642578,48.22440719604492,2407051
2015-09-29,70.79064178466797,73.40626525878906,70.53751373291016,72.19689178466797,48.81388854980469,2414852
2015-09-30,72.22502136230469,74.64376831054688,72.19689178466797,74.44689178466797,50.335174560546875,3047665
2015-10-01,74.81251525878906,75.31877136230469,73.26564025878906,73.43439483642578,49.65060043334961,2020545
2015-10-05,73.68751525878906,75.45939636230469,73.65939331054688,74.53126525878906,50.39223098754883,1811432
2015-10-06,74.72814178466797,75.65626525878906,74.08126831054688,74.39064025878906,50.29713821411133,1868486
2015-10-07,74.58751678466797,74.92501831054688,74.08126831054688,74.55939483642578,50.411231994628906,1403044
2015-10-08,74.75627136230469,74.81251525878906,74.02501678466797,74.50314331054688,50.37319564819336,1318938
2015-10-09,74.81251525878906,75.09376525878906,74.19377136230469,74.55939483642578,50.411231994628906,1421375
2015-10-12,74.53126525878906,75.20626831054688,74.13751983642578,74.98126983642578,50.696475982666016,1574616
2015-10-13,74.81251525878906,75.20626831054688,74.50314331054688,74.84064483642578,50.601402282714844,715400
2015-10-14,74.75627136230469,75.09376525878906,74.36251831054688,74.81251525878906,50.582374572753906,1722301
2015-10-15,75.09376525878906,76.19064331054688,74.92501831054688,75.96564483642578,51.362030029296875,2959602
2015-10-16,76.16252136230469,76.50001525878906,75.15001678466797,75.93751525878906,51.34300994873047,3651488
2015-10-19,75.93751525878906,76.13439178466797,74.72814178466797,75.26251983642578,50.88664627075195,1640198
2015-10-20,75.37501525878906,77.11876678466797,75.09376525878906,76.44377136230469,51.685298919677734,3296804
2015-10-21,76.50001525878906,77.17501831054688,75.88127136230469,76.44377136230469,51.685298919677734,3504240
2015-10-23,76.78126525878906,77.37189483642578,76.21876525878906,76.69689178466797,51.856441497802734,2367650
2015-10-26,76.78126525878906,76.97814178466797,76.07814025878906,76.35939025878906,51.62825012207031,1788557
2015-10-27,76.24689483642578,76.64064025878906,75.06564331054688,75.31877136230469,50.9246711730957,1680870
2015-10-28,74.89689636230469,75.34689331054688,73.37814331054688,73.71564483642578,49.840763092041016,4725765
2015-10-29,73.46251678466797,73.46251678466797,70.98751831054688,72.08439636230469,48.73782730102539,6657486
2015-10-30,72.28126525878906,74.16564178466797,72.14064025878906,72.42189025878906,48.96603012084961,3034065
2015-11-02,72.42189025878906,72.78752136230469,71.52188873291016,72.53439331054688,49.042076110839844,1507300
2015-11-03,73.37814331054688,74.33439636230469,73.23751831054688,74.05314636230469,50.06894302368164,2879807
2015-11-04,74.92501831054688,75.31877136230469,73.35002136230469,73.80001831054688,49.89781188964844,10212719
2015-11-05,74.13751983642578,74.53126525878906,73.35002136230469,73.65939331054688,49.80272674560547,9402139
2015-11-06,74.47502136230469,74.53126525878906,72.59064483642578,73.85626983642578,49.93583679199219,4219805
2015-11-09,72.56251525878906,73.63127136230469,71.24063873291016,73.15314483642578,49.46044921875,5260832
2015-11-10,72.67501831054688,73.09689331054688,71.83126831054688,72.16876983642578,48.794883728027344,1531108
2015-11-13,72.00001525878906,73.91252136230469,71.71876525878906,73.23751831054688,49.51749038696289,1386876
2015-11-16,72.84376525878906,73.51876831054688,72.30939483642578,72.56251525878906,49.06110763549805,1462412
2015-11-17,72.70314025878906,74.13751983642578,72.67501831054688,73.54689025878906,49.72665786743164,1602664
2015-11-18,73.49064636230469,74.02501678466797,72.98439025878906,73.63127136230469,49.7837028503418,1327429
2015-11-19,74.08126831054688,74.64376831054688,73.37814331054688,74.16564178466797,50.145015716552734,2523368
2015-11-20,74.25001525878906,74.64376831054688,73.35002136230469,73.63127136230469,49.7837028503418,2168468
2015-11-23,73.40626525878906,74.13751983642578,73.40626525878906,73.91252136230469,49.97386169433594,2177227
2015-11-24,73.68751525878906,74.58751678466797,73.65939331054688,74.16564178466797,50.145015716552734,1241516
2015-11-26,73.96876525878906,75.62814331054688,73.91252136230469,75.26251983642578,50.88664627075195,4171542
2015-11-27,75.17814636230469,75.37501525878906,74.53126525878906,75.09376525878906,50.77254104614258,1605635
2015-11-30,75.12189483642578,77.00627136230469,74.98126983642578,76.61251831054688,51.799407958984375,2006989
2015-12-01,76.55626678466797,77.62501525878906,76.13439178466797,76.50001525878906,51.72333908081055,2520479
2015-12-02,76.50001525878906,76.80939483642578,75.71251678466797,76.16252136230469,51.49514389038086,1390936
2015-12-03,75.93751525878906,76.50001525878906,74.98126983642578,75.26251983642578,50.88664627075195,1173194
2015-12-04,75.20626831054688,75.20626831054688,73.37814331054688,73.54689025878906,49.72665786743164,1376556
2015-12-07,73.68751525878906,74.16564178466797,72.95626831054688,73.77189636230469,49.878787994384766,1525844
2015-12-08,73.68751525878906,73.80001831054688,72.75939178466797,73.23751831054688,49.51749038696289,1469647
2015-12-09,72.95626831054688,74.08126831054688,72.59064483642578,73.20939636230469,49.49846649169922,2198948
2015-12-10,73.12501525878906,73.68751525878906,72.70314025878906,73.54689025878906,49.72665786743164,1086874
2015-12-11,73.68751525878906,73.68751525878906,71.66251373291016,72.00001525878906,48.680789947509766,1514970
2015-12-14,71.60626983642578,72.78752136230469,71.29689025878906,72.08439636230469,48.73782730102539,1552518
2015-12-15,72.08439636230469,73.01251983642578,71.57814025878906,72.84376525878906,49.25126647949219,1842404
2015-12-16,73.12501525878906,75.43126678466797,72.95626831054688,75.00939178466797,50.715492248535156,2623492
2015-12-17,74.98126983642578,76.02189636230469,74.10939025878906,75.68439483642578,51.1718864440918,1092627
2015-12-18,75.37501525878906,76.78126525878906,74.84064483642578,76.16252136230469,51.49514389038086,28017527
2015-12-21,76.16252136230469,78.69377136230469,76.16252136230469,78.44064331054688,53.03543472290039,6238035
2015-12-22,78.49689483642578,79.08751678466797,77.59689331054688,77.90626525878906,52.67412185668945,9652753
2015-12-23,78.07501983642578,79.03126525878906,78.07501983642578,78.77814483642578,53.26362609863281,3720080
2015-12-24,78.75001525878906,79.22814178466797,78.38439178466797,78.80626678466797,53.28263854980469,2224191
2015-12-28,79.00314331054688,80.2968978881836,78.55314636230469,79.95939636230469,54.06229782104492,5761043
2015-12-29,79.98751831054688,80.21251678466797,78.97502136230469,79.28439331054688,53.60591506958008,8576492
2015-12-30,78.89064025878906,79.67814636230469,78.89064025878906,79.31251525878906,53.62491989135742,8189382
2015-12-31,79.31251525878906,79.87501525878906,78.52501678466797,79.39689636230469,53.681976318359375,7159928
2016-01-01,79.53752136230469,79.79064178466797,79.17189025878906,79.31251525878906,53.62491989135742,3229824
2016-01-04,79.03126525878906,81.19689178466797,78.69377136230469,79.28439331054688,53.60591506958008,6809859
2016-01-05,79.34064483642578,79.84689331054688,77.73751831054688,78.27189636230469,52.92134475708008,4259054
2016-01-06,77.96251678466797,78.72189331054688,77.62501525878906,78.46876525878906,53.054439544677734,5320149
2016-01-07,78.46876525878906,79.73439025878906,77.34376525878906,77.68126678466797,52.52200698852539,6787347
2016-01-08,78.75001525878906,79.87501525878906,78.13127136230469,79.67814636230469,53.87213897705078,10345830
2016-01-11,79.03126525878906,81.8437728881836,78.18751525878906,80.5781478881836,54.48064422607422,8283638
2016-01-12,80.7187728881836,82.5468978881836,79.90314483642578,80.2968978881836,54.290489196777344,6611338
2016-01-13,80.52189636230469,81.22502136230469,78.80626678466797,80.38127136230469,54.347530364990234,7462021
2016-01-14,79.53752136230469,81.2812728881836,79.53752136230469,80.35314178466797,54.328514099121094,10278564
2016-01-15,79.95939636230469,80.5781478881836,77.79376983642578,78.24376678466797,52.90233612060547,7430643
2016-01-18,78.75001525878906,79.34064483642578,77.28752136230469,77.70939636230469,52.541019439697266,7411237
2016-01-19,77.87814331054688,78.63751983642578,75.82501983642578,76.47189331054688,51.704315185546875,7282040
2016-01-20,75.71251678466797,78.91876983642578,73.43439483642578,75.74064636230469,51.20991897583008,15997901
2016-01-21,75.82501983642578,77.25939178466797,74.25001525878906,74.36251831054688,50.27812957763672,10416175
2016-01-22,74.92501831054688,76.38751983642578,74.30626678466797,74.86876678466797,50.620418548583984,8099084
2016-01-25,75.37501525878906,75.62814331054688,73.82814025878906,74.81251525878906,50.582374572753906,8893503
2016-01-27,75.26251983642578,78.32814025878906,75.03752136230469,77.76564025878906,52.579063415527344,14527719
2016-01-28,79.31251525878906,81.2812728881836,79.03126525878906,80.83126831054688,54.651790618896484,22594616
2016-01-29,81.45001983642578,83.47502136230469,81.2812728881836,83.16564178466797,56.230106353759766,11216960
2016-02-01,83.19377136230469,83.47502136230469,82.20939636230469,82.5468978881836,55.81177520751953,12278379
2016-02-02,82.4062728881836,84.5718994140625,81.5625228881836,82.2656478881836,55.62160110473633,18267134
2016-02-03,80.91564178466797,82.23751831054688,79.56564331054688,80.5781478881836,54.780303955078125,12098041
2016-02-04,81.47814178466797,82.9687728881836,80.35314178466797,82.57501983642578,56.13785934448242,8726120
2016-02-05,82.71564483642578,82.91252136230469,81.19689178466797,81.7031478881836,55.54512405395508,6170693
2016-02-08,81.59064483642578,82.15314483642578,79.67814636230469,80.12814331054688,54.47437286376953,3820374
2016-02-09,79.76251983642578,81.8437728881836,79.31251525878906,79.84689331054688,54.28316879272461,7297377
2016-02-10,79.31251525878906,81.30939483642578,79.31251525878906,80.63439178466797,54.818538665771484,8119293
2016-02-11,80.35314178466797,80.91564178466797,75.43126678466797,76.89376831054688,52.275508880615234,7247688
2016-02-12,77.62501525878906,79.20001983642578,76.66876983642578,77.82189178466797,52.906490325927734,16065640
2016-02-15,78.24376678466797,79.11564636230469,77.68126678466797,78.01876831054688,53.04032897949219,8464543
2016-02-16,78.24376678466797,79.05939483642578,77.51251983642578,78.35626983642578,53.2697868347168,6766384
2016-02-17,78.66564178466797,78.66564178466797,77.25939178466797,78.52501678466797,53.38448715209961,7804863
2016-02-18,78.80626678466797,79.73439025878906,78.18751525878906,78.66564178466797,53.4801025390625,8779283
2016-02-19,78.63751983642578,79.87501525878906,78.21564483642578,79.31251525878906,53.919883728027344,6323086
2016-02-22,79.31251525878906,79.59376525878906,77.82189178466797,78.55314636230469,53.40362548828125,2293985
2016-02-23,78.75001525878906,78.91876983642578,76.89376831054688,77.11876678466797,52.42848205566406,3873885
2016-02-24,77.62501525878906,79.31251525878906,77.42814636230469,78.58126831054688,53.422752380371094,11387961
2016-02-25,78.80626678466797,78.89064025878906,73.71564483642578,74.10939025878906,50.3825798034668,19051305
2016-02-26,75.09376525878906,76.44377136230469,74.25001525878906,75.17814636230469,51.109161376953125,12511003
2016-02-29,75.57189178466797,75.57189178466797,72.67501831054688,73.15314483642578,49.73248291015625,11485783
2016-03-01,73.68751525878906,75.57189178466797,73.26564025878906,75.23439025878906,51.14739990234375,14281573
2016-03-02,75.93751525878906,77.73751831054688,75.40314483642578,76.16252136230469,51.77838134765625,13550709
2016-03-03,76.78126525878906,77.00627136230469,75.40314483642578,76.30314636230469,51.87397766113281,7057560
2016-03-04,76.72502136230469,78.27189636230469,76.19064331054688,77.99064636230469,53.02121353149414,29228314
2016-03-08,78.46876525878906,78.58126831054688,76.55626678466797,77.45626831054688,52.65791702270508,20131612
2016-03-09,77.00627136230469,78.86251831054688,76.83751678466797,78.60939025878906,53.441864013671875,7284193
2016-03-10,78.80626678466797,79.25627136230469,77.68126678466797,78.55314636230469,53.40362548828125,3713460
2016-03-11,78.55314636230469,78.97502136230469,77.42814636230469,77.73751831054688,52.84912109375,4685588
2016-03-14,77.96251678466797,78.18751525878906,77.45626831054688,77.96251678466797,53.00209426879883,4423191
2016-03-15,77.70939636230469,78.75001525878906,77.70939636230469,78.15939331054688,53.13592529296875,11655129
2016-03-16,78.41252136230469,78.75001525878906,77.34376525878906,78.04689025878906,53.0594482421875,6170234
2016-03-17,78.32814025878906,78.89064025878906,77.00627136230469,77.62501525878906,52.77264404296875,7509036
2016-03-18,77.90626525878906,78.24376678466797,76.78126525878906,76.97814178466797,52.332881927490234,9195901
2016-03-21,76.80939483642578,77.87814331054688,76.64064025878906,77.62501525878906,52.77264404296875,4674151
2016-03-22,77.62501525878906,78.38439178466797,77.34376525878906,77.73751831054688,52.84912109375,6628643
2016-03-23,77.23126983642578,78.27189636230469,77.03439331054688,77.31564331054688,52.56232452392578,11545428
2016-03-28,77.56877136230469,78.75001525878906,76.78126525878906,78.24376678466797,53.19330596923828,8691695
2016-03-29,78.75001525878906,79.31251525878906,77.37189483642578,77.70939636230469,52.83000946044922,11478000
2016-03-30,78.13127136230469,78.94689178466797,77.82189178466797,78.60939025878906,53.441864013671875,5797932
2016-03-31,77.90626525878906,79.00314331054688,77.90626525878906,78.24376678466797,53.19330596923828,15715729
2016-04-01,78.63751983642578,78.75001525878906,77.68126678466797,77.79376983642578,52.887367248535156,3935188
2016-04-04,78.04689025878906,78.80626678466797,77.79376983642578,77.96251678466797,53.00209426879883,5649881
2016-04-05,78.63751983642578,79.20001983642578,78.01876831054688,78.21564483642578,53.17417907714844,7744995
2016-04-06,78.66564178466797,79.48126983642578,78.38439178466797,78.58126831054688,53.422752380371094,10418272
2016-04-07,79.11564636230469,79.25627136230469,78.52501678466797,78.86251831054688,53.613956451416016,12408704
2016-04-08,78.89064025878906,79.39689636230469,78.89064025878906,79.25627136230469,53.881629943847656,4133630
2016-04-11,79.11564636230469,80.40939331054688,79.05939483642578,80.0156478881836,54.397891998291016,12360599
2016-04-12,79.87501525878906,81.7031478881836,79.87501525878906,80.52189636230469,54.7420654296875,8901453
2016-04-13,81.19689178466797,81.75939178466797,80.94377136230469,81.5625228881836,55.449520111083984,10239725
2016-04-18,81.5625228881836,82.5468978881836,80.2968978881836,82.09689331054688,55.81281661987305,7347390
2016-04-20,81.95626831054688,84.31877136230469,81.64689636230469,83.2500228881836,56.59675598144531,7716065
2016-04-21,83.44689178466797,84.12189483642578,81.61876678466797,82.20939636230469,55.889286041259766,6315086
2016-04-22,82.29376983642578,82.85626983642578,81.16876983642578,82.15314483642578,55.851043701171875,4320738
2016-04-25,82.18126678466797,82.18126678466797,80.18439483642578,80.88751983642578,54.99061965942383,3605005
2016-04-26,81.25314331054688,82.2656478881836,80.46564483642578,81.64689636230469,55.50687026977539,8964411
2016-04-27,81.73126983642578,82.1250228881836,80.80314636230469,81.19689178466797,55.20094680786133,3177289
2016-04-28,81.11251831054688,81.81564331054688,79.50939178466797,79.79064178466797,54.244930267333984,9408511
2016-04-29,80.0156478881836,80.91564178466797,79.03126525878906,80.66252136230469,54.837650299072266,4383214
2016-05-02,80.4375228881836,81.0000228881836,79.65001678466797,80.35314178466797,54.627342224121094,3383764
2016-05-03,80.4375228881836,82.57501983642578,80.4375228881836,81.67501831054688,55.52601623535156,4572397
2016-05-04,81.45001983642578,81.61876678466797,79.87501525878906,80.2968978881836,54.58909225463867,4435593
2016-05-05,80.4375228881836,81.16876983642578,79.93126678466797,80.5781478881836,54.780303955078125,2770226
2016-05-06,80.52189636230469,80.63439178466797,79.03126525878906,80.12814331054688,54.47437286376953,3714029
2016-05-09,80.1562728881836,81.08439636230469,79.67814636230469,80.7187728881836,54.875911712646484,5027038
2016-05-10,80.52189636230469,80.8593978881836,79.31251525878906,79.79064178466797,54.244930267333984,7758595
2016-05-11,79.20001983642578,79.98751831054688,78.46876525878906,79.56564331054688,54.09196472167969,4574270
2016-05-12,79.81877136230469,81.19689178466797,79.42501831054688,80.94377136230469,55.02887725830078,4877581
2016-05-13,80.60626983642578,81.67501831054688,80.10002136230469,81.4218978881836,55.35392761230469,6719824
2016-05-16,81.53439331054688,82.06877136230469,80.4375228881836,81.25314331054688,55.239200592041016,4500368
2016-05-17,82.1250228881836,82.1250228881836,80.21251678466797,81.50627136230469,55.411277770996094,4754541
2016-05-18,81.0000228881836,81.50627136230469,80.26876831054688,80.46564483642578,54.703819274902344,2573082
2016-05-19,80.60626983642578,81.90001678466797,80.60626983642578,81.22502136230469,55.220069885253906,6035130
2016-05-20,81.33751678466797,81.64689636230469,80.83126831054688,81.45001983642578,55.37303161621094,3055890
2016-05-23,81.90001678466797,83.75627136230469,81.5625228881836,83.33439636230469,56.654117584228516,10093334
2016-05-24,83.8125228881836,83.9531478881836,82.23751831054688,82.51876831054688,56.099613189697266,3545037
2016-05-25,83.2500228881836,84.3750228881836,82.71564483642578,84.20626831054688,57.246849060058594,7201959
2016-05-26,84.3750228881836,85.16252136230469,83.58751678466797,84.7125244140625,57.591026306152344,11348343
2016-05-27,85.16252136230469,85.72502136230469,83.70001983642578,84.8531494140625,57.68661117553711,7635493
2016-05-30,84.9937744140625,86.03439331054688,84.0093994140625,85.3593978881836,58.03078842163086,6049447
2016-05-31,85.5000228881836,85.6968994140625,84.12189483642578,84.3750228881836,57.36157989501953,4297008
2016-06-01,84.7125244140625,84.7125244140625,83.47502136230469,83.75627136230469,56.9409294128418,5018958
2016-06-02,83.75627136230469,84.7125244140625,83.30626678466797,84.48751831054688,57.438045501708984,3951078
2016-06-03,84.7125244140625,84.8531494140625,83.9531478881836,84.60002136230469,57.51454544067383,3453446
2016-06-06,84.48751831054688,84.76876831054688,83.55939483642578,83.9531478881836,57.07476806640625,2395810
2016-06-07,84.03752136230469,84.90939331054688,83.9531478881836,84.31877136230469,57.32331848144531,3771426
2016-06-08,84.3750228881836,86.00627136230469,83.98126983642578,85.80939483642578,58.33671951293945,3804592
2016-06-09,85.89376831054688,86.87814331054688,85.6968994140625,85.95001983642578,58.43233108520508,4520638
2016-06-10,86.00627136230469,87.27189636230469,85.9781494140625,86.85002136230469,59.04416275024414,8988984
2016-06-13,86.4843978881836,86.4843978881836,85.1343994140625,85.38751983642578,58.04991149902344,7199310
2016-06-14,85.3593978881836,85.72502136230469,84.54376983642578,84.68439483642578,57.57189178466797,2914984
2016-06-15,85.02189636230469,87.0468978881836,85.02189636230469,86.85002136230469,59.04416275024414,5287666
2016-06-16,86.85002136230469,87.91876983642578,85.4156494140625,86.9625244140625,59.12065505981445,5385026
2016-06-17,87.1875228881836,88.84689331054688,86.00627136230469,88.34064483642578,60.05756378173828,8985642
2016-06-20,88.3125228881836,88.5937728881836,87.3281478881836,88.11564636230469,59.90460205078125,5237563
2016-06-21,88.05939483642578,88.48126983642578,87.21564483642578,87.7500228881836,59.656028747558594,5276594
2016-06-22,87.77814483642578,88.14376831054688,86.9625244140625,87.5250244140625,59.503082275390625,4797461
2016-06-23,87.4687728881836,88.7906494140625,85.9781494140625,88.11564636230469,59.90460205078125,5027803
2016-06-24,86.31564331054688,87.83439636230469,84.7125244140625,87.63751983642578,59.57955551147461,6010853
2016-06-27,86.09064483642578,88.3125228881836,86.0625228881836,86.6250228881836,58.89120864868164,5121198
2016-06-28,86.93439483642578,87.7500228881836,86.42814636230469,87.44064331054688,59.44571304321289,5842035
2016-06-29,87.63751983642578,90.1968994140625,87.49689483642578,89.5781478881836,60.89887237548828,9838712
2016-06-30,90.0000228881836,92.1656494140625,89.60626983642578,91.7437744140625,62.371150970458984,18696297
2016-07-01,92.2500228881836,93.60002136230469,91.6875228881836,92.89689636230469,63.15507125854492,9960809
2016-07-04,93.7687759399414,94.10626983642578,92.61564636230469,93.03752136230469,63.25071334838867,5753019
2016-07-05,92.98126983642578,93.26251983642578,90.45001983642578,90.7031478881836,61.663692474365234,5510329
2016-07-07,90.5625228881836,92.33439636230469,90.11251831054688,91.8843994140625,62.46675109863281,5911690
2016-07-08,91.9687728881836,93.03752136230469,90.9000244140625,92.5031509399414,62.88739013671875,7803900
2016-07-11,93.4312744140625,96.27189636230469,93.3469009399414,93.7125244140625,63.70958709716797,11133401
2016-07-12,93.9375228881836,95.0625228881836,93.40314483642578,93.7125244140625,63.70958709716797,9182267
2016-07-13,93.8531494140625,94.7531509399414,90.39376831054688,91.0406494140625,61.893131256103516,11106820
2016-07-14,91.43439483642578,93.1500244140625,91.06877136230469,92.84064483642578,63.11682891845703,7428442
2016-07-15,93.40314483642578,93.60002136230469,91.7437744140625,92.3906478881836,62.81090545654297,6629943
2016-07-18,92.5875244140625,93.26251983642578,91.4625244140625,91.80001831054688,62.409400939941406,3891623
2016-07-19,91.85626983642578,93.9375228881836,91.6875228881836,93.60002136230469,63.63309860229492,5987973
2016-07-20,93.9375228881836,95.6250228881836,93.88127136230469,94.6968994140625,64.37879180908203,7071425
2016-07-21,94.66876983642578,94.6968994140625,91.01251983642578,91.4062728881836,62.14171600341797,4189305
2016-07-22,91.9687728881836,94.52814483642578,91.6031494140625,93.5718994140625,63.61399841308594,7206087
2016-07-25,93.68439483642578,95.4000244140625,93.45939636230469,95.0344009399414,64.60826110839844,3967394
2016-07-26,95.2031478881836,97.3125228881836,94.0500259399414,96.41252136230469,65.5451431274414,8278821
2016-07-27,97.3125228881836,97.7062759399414,96.49690246582031,97.0031509399414,65.94669342041016,8851677
2016-07-28,97.25627136230469,100.6031494140625,96.83439636230469,99.1125259399414,67.38072204589844,31420184
2016-07-29,99.6187744140625,99.8437728881836,98.2687759399414,99.0000228881836,67.30425262451172,12377513
2016-08-01,99.0000228881836,101.19377136230469,98.80314636230469,99.6750259399414,67.76315307617188,11965659
2016-08-02,99.8437728881836,101.3625259399414,99.02815246582031,100.63127136230469,68.41322326660156,6487056
2016-08-03,100.6875228881836,100.7437744140625,97.7062759399414,98.94377136230469,67.26599884033203,10713465
2016-08-04,99.45002746582031,100.8843994140625,99.1968994140625,100.2375259399414,68.14554595947266,9047354
2016-08-05,100.6875228881836,101.9250259399414,99.02815246582031,99.2812728881836,67.49544525146484,8816394
2016-08-08,99.5625228881836,101.2500228881836,98.7187728881836,100.4062728881836,68.26026153564453,9540514
2016-08-09,100.4062728881836,101.05314636230469,98.7187728881836,99.0562744140625,67.34249114990234,6314021
2016-08-10,99.0562744140625,99.2812728881836,97.6500244140625,98.10002136230469,66.69239044189453,3789657
2016-08-11,97.9312744140625,99.30940246582031,97.0031509399414,97.90315246582031,66.55854797363281,5017074
2016-08-12,97.9875259399414,100.6875228881836,97.9875259399414,100.15315246582031,68.08819580078125,4369997
2016-08-16,100.57502746582031,102.9937744140625,99.1406478881836,99.8437728881836,67.87785339355469,22372774
2016-08-17,100.0969009399414,100.57502746582031,98.0156478881836,98.24064636230469,66.78797149658203,11599079
2016-08-18,99.5625228881836,103.0500259399414,99.1406478881836,102.3750228881836,69.59870147705078,20664320
2016-08-19,102.9375228881836,102.9375228881836,100.85627746582031,101.7844009399414,69.1971664428711,16563739
2016-08-22,102.0656509399414,102.82502746582031,101.6718978881836,102.3469009399414,69.57958221435547,11335483
2016-08-23,102.0656509399414,103.16252136230469,101.2500228881836,102.45939636230469,69.65607452392578,7423678
2016-08-24,102.54377746582031,102.9375228881836,101.8687744140625,102.54377746582031,69.71343994140625,5319170
2016-08-25,102.6562728881836,104.0625228881836,101.5312728881836,102.5156478881836,69.69430541992188,12995397
2016-08-26,102.74064636230469,103.16252136230469,101.3625259399414,101.70002746582031,69.13981628417969,7097916
2016-08-29,101.9250259399414,102.0093994140625,99.9000244140625,101.3906478881836,68.92948913574219,2956326
2016-08-30,101.75627136230469,103.38752746582031,101.0812759399414,103.10627746582031,70.09584045410156,5212793
2016-08-31,102.9937744140625,103.7812728881836,102.2906494140625,103.3312759399414,70.24879455566406,6435761
2016-09-01,103.2187728881836,104.0625228881836,102.5156478881836,103.66877746582031,70.4782485961914,6116318
2016-09-02,103.80940246582031,104.0625228881836,102.54377746582031,103.38752746582031,70.28705596923828,3858397
2016-09-06,103.9218978881836,105.5812759399414,103.38752746582031,104.9625244140625,71.35779571533203,9001076
2016-09-07,104.6812744140625,105.1875228881836,103.44377136230469,103.9218978881836,70.65033721923828,5024999
2016-09-08,103.44377136230469,105.55315399169922,102.17814636230469,104.85002899169922,71.86870574951172,5980354
2016-09-09,104.6250228881836,104.99065399169922,103.16252136230469,103.38752746582031,70.86624145507812,5051740
2016-09-12,102.7125244140625,103.16252136230469,101.1093978881836,101.3906478881836,69.49749755859375,4144478
2016-09-14,101.2219009399414,101.84065246582031,100.4062728881836,100.77189636230469,69.07339477539062,6680869
2016-09-15,101.47502136230469,101.47502136230469,97.90315246582031,98.32502746582031,67.39619445800781,8920122
2016-09-16,99.16877746582031,101.5312728881836,97.39689636230469,99.02815246582031,67.8781509399414,21690721
2016-09-19,98.8312759399414,100.2375259399414,98.0156478881836,99.78752136230469,68.39865112304688,4266806
2016-09-20,99.92814636230469,100.91252136230469,99.5625228881836,100.1812744140625,68.66854858398438,4769662
2016-09-21,100.1812744140625,101.3062744140625,98.18440246582031,98.60627746582031,67.5889892578125,4957941
2016-09-22,99.6187744140625,101.41877746582031,99.1125259399414,100.43440246582031,68.84204864501953,4676363
2016-09-23,100.2656478881836,100.91252136230469,98.8312759399414,98.9719009399414,67.839599609375,7599534
2016-09-26,98.8312759399414,100.29377746582031,98.3531494140625,98.8312759399414,67.7431869506836,6333433
2016-09-27,99.36564636230469,100.20939636230469,98.9156494140625,99.1125259399414,67.93598175048828,6069513
2016-09-28,99.1125259399414,100.7437744140625,99.1125259399414,100.3781509399414,68.80348205566406,4515648
2016-09-29,100.5468978881836,102.4312744140625,96.5812759399414,97.53752136230469,66.85640716552734,13380901
2016-09-30,97.9312744140625,99.9562759399414,96.49690246582031,99.30940246582031,68.07093811035156,11831869
2016-10-03,99.64689636230469,102.88127136230469,98.7750244140625,101.9250259399414,69.8637924194336,9403402
2016-10-04,102.0937728881836,102.7687759399414,101.5031509399414,101.8125228881836,69.78667449951172,7967290
2016-10-05,101.89689636230469,103.16252136230469,101.47502136230469,102.03752136230469,69.94088745117188,5347763
2016-10-06,101.98127746582031,102.5156478881836,99.8437728881836,100.06877136230469,68.59143829345703,5654229
2016-10-07,100.06877136230469,101.0250244140625,99.16877746582031,99.5344009399414,68.22515106201172,3980080
2016-10-10,99.6750259399414,100.6875228881836,99.6750259399414,100.15315246582031,68.64927673339844,4458994
2016-10-13,99.87190246582031,100.0406494140625,97.7062759399414,98.4375228881836,67.47331237792969,14897308
2016-10-14,98.88752746582031,100.4062728881836,97.05940246582031,99.9562759399414,68.51431274414062,4958871
2016-10-17,99.16877746582031,99.92814636230469,98.32502746582031,99.02815246582031,67.8781509399414,4534814
2016-10-18,99.4218978881836,100.01252746582031,98.4375228881836,99.22502136230469,68.01309967041016,7289895
2016-10-19,99.5344009399414,101.6718978881836,99.0562744140625,100.43440246582031,68.84204864501953,9020687
2016-10-20,100.8843994140625,101.3906478881836,100.0406494140625,100.49064636230469,68.8805923461914,4037879
2016-10-21,100.8843994140625,100.8843994140625,99.0562744140625,99.5344009399414,68.22515106201172,10350237
2016-10-24,99.3375244140625,100.3218994140625,98.52189636230469,99.0562744140625,67.89742279052734,2945373
2016-10-25,99.30940246582031,100.6594009399414,98.7750244140625,100.3218994140625,68.76493072509766,3002870
2016-10-26,100.1250228881836,100.29377746582031,98.32502746582031,98.7187728881836,67.66608428955078,3927291
2016-10-27,98.4937744140625,99.4781494140625,97.7062759399414,98.7187728881836,67.66608428955078,7017500
2016-10-28,98.88752746582031,99.5625228881836,96.77815246582031,98.94377136230469,67.8203125,4282450
2016-11-01,98.5781478881836,100.99690246582031,97.95939636230469,99.50627136230469,68.20586395263672,5277438
