Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,32.39583206176758,33.041664123535156,31.945833206176758,32.13750076293945,14.835429191589355,9963444
2006-09-12,32.33333206176758,32.625,31.29166603088379,31.65833282470703,14.614235877990723,13138368
2006-09-13,31.975000381469727,32.83333206176758,31.766666412353516,32.045833587646484,14.793113708496094,16099032
2006-09-14,32.5,32.5,31.875,32.29999923706055,14.910443305969238,4660884
2006-09-15,32.291664123535156,33.33333206176758,31.625,32.06666564941406,14.802728652954102,14303124
2006-09-18,32.08333206176758,32.61666488647461,31.924999237060547,32.150001525878906,14.841201782226562,5225940
2006-09-19,32.17499923706055,32.5,31.091665267944336,31.274999618530273,14.437274932861328,6735384
2006-09-20,31.133333206176758,31.954166412353516,30.625,31.183332443237305,14.394965171813965,10458744
2006-09-21,31.508333206176758,31.704166412353516,31.04166603088379,31.191665649414062,14.398810386657715,17661648
2006-09-22,31.208332061767578,31.333332061767578,30.512500762939453,30.674999237060547,14.160304069519043,9507240
2006-09-25,30.91666603088379,32.31666564941406,30.466665267944336,31.929166793823242,14.739253997802734,23889396
2006-09-26,32.25,32.33333206176758,31.29166603088379,31.566665649414062,14.571921348571777,15276228
2006-09-27,31.754165649414062,31.983333587646484,31.045833587646484,31.183332443237305,14.394965171813965,13680300
2006-09-28,31.475000381469727,31.475000381469727,30.549999237060547,30.770832061767578,14.204541206359863,10440672
2006-09-29,30.899999618530273,30.899999618530273,30.270832061767578,30.524999618530273,14.09106159210205,1887336
2006-10-03,30.75,31.075000762939453,30.600000381469727,30.72083282470703,14.181463241577148,7749756
2006-10-04,31.083332061767578,31.708332061767578,30.75,30.825000762939453,14.229548454284668,11917500
2006-10-05,31.25,31.5,30.97916603088379,31.316665649414062,14.456511497497559,14776032
2006-10-06,31.399999618530273,33.25,31.270832061767578,32.86249923706055,15.17010498046875,15127104
2006-10-09,32.75,33.070831298828125,31.91666603088379,32.70833206176758,15.09893798828125,5626416
2006-10-10,32.758331298828125,33.20833206176758,32.61249923706055,33.01250076293945,15.239348411560059,6572928
2006-10-11,33.28333282470703,33.75,33.08333206176758,33.479164123535156,15.45477294921875,13010676
2006-10-12,33.58333206176758,34.541664123535156,33.541664123535156,34.400001525878906,15.879852294921875,23033928
2006-10-13,34.58333206176758,35.07500076293945,33.508331298828125,33.83333206176758,15.618267059326172,17412492
2006-10-16,33.916664123535156,34.24166488647461,33.01250076293945,33.74583435058594,15.577873229980469,9927048
2006-10-17,34.05833435058594,34.05833435058594,32.67499923706055,33.05416488647461,15.25858211517334,8078880
2006-10-18,33.30833435058594,33.54999923706055,32.95833206176758,33.204166412353516,15.327829360961914,3419700
2006-10-19,33.54999923706055,34.25,33.337501525878906,33.641666412353516,15.529787063598633,4081884
2006-10-20,33.666664123535156,33.82500076293945,32.33333206176758,32.695831298828125,15.093168258666992,4509408
2006-10-23,33.666664123535156,33.80833435058594,33.07500076293945,33.4375,15.435539245605469,3213168
2006-10-26,33.61666488647461,33.61666488647461,32.233333587646484,32.36666488647461,14.941213607788086,5137284
2006-10-27,32.916664123535156,32.95833206176758,32.25,32.695831298828125,15.093168258666992,2047860
2006-10-30,32.75,33.625,32.5,33.295833587646484,15.37014102935791,4565484
2006-10-31,33.5,34.5,33.01250076293945,33.40833282470703,15.422077178955078,9407964
2006-11-01,34.166664123535156,34.375,33.666664123535156,34.09583282470703,15.739439010620117,7637088
2006-11-02,34.19166564941406,34.79999923706055,34.099998474121094,34.483333587646484,15.918323516845703,14376708
2006-11-03,34.58333206176758,34.86249923706055,34.166664123535156,34.34166717529297,15.852924346923828,4019748
2006-11-06,34.33333206176758,34.33333206176758,33.42499923706055,33.59583282470703,15.508628845214844,3810684
2006-11-07,33.5,33.666664123535156,32.416664123535156,32.59583282470703,15.047005653381348,2876400
2006-11-08,32.58333206176758,32.99166488647461,30.933332443237305,31.508333206176758,14.544988632202148,15386508
2006-11-09,31.66666603088379,31.91666603088379,30.879165649414062,31.008333206176758,14.314177513122559,3075948
2006-11-10,31.008333206176758,31.141666412353516,30.0,30.3125,13.992964744567871,5151108
2006-11-13,30.41666603088379,30.90833282470703,30.129165649414062,30.274999618530273,13.975651741027832,4547592
2006-11-14,30.725000381469727,30.9375,30.420833587646484,30.704166412353516,14.173770904541016,13313352
2006-11-15,31.25,31.25,30.41666603088379,30.654165267944336,14.247357368469238,7641456
2006-11-16,30.708332061767578,30.78333282470703,30.008333206176758,30.129165649414062,14.003347396850586,2801124
2006-11-17,30.66666603088379,31.745832443237305,30.66666603088379,31.524999618530273,14.652100563049316,14768412
2006-11-20,31.625,31.625,30.583332061767578,30.899999618530273,14.361616134643555,11688624
2006-11-21,30.899999618530273,31.766666412353516,30.583332061767578,31.66666603088379,14.717940330505371,9925596
2006-11-22,31.75,31.75,30.683332443237305,30.766666412353516,14.29964828491211,4229940
2006-11-23,31.15833282470703,31.712499618530273,30.929166793823242,31.316665649414062,14.555272102355957,6125772
2006-11-24,31.083332061767578,31.583332061767578,31.083332061767578,31.404165267944336,14.595942497253418,4622136
2006-11-27,31.5,31.5,30.833332061767578,30.962499618530273,14.390665054321289,2748240
2006-11-28,30.833332061767578,30.833332061767578,29.91666603088379,30.008333206176758,13.947186470031738,7632192
2006-11-29,30.016666412353516,30.75,29.241666793823242,29.524999618530273,13.722545623779297,9238476
2006-11-30,29.258333206176758,29.491666793823242,28.54166603088379,28.691665649414062,13.335233688354492,10503612
2006-12-01,28.75,28.933332443237305,28.0,28.495832443237305,13.24421215057373,15145212
2006-12-04,28.495832443237305,28.833332061767578,28.03333282470703,28.279165267944336,13.143511772155762,10974012
2006-12-05,28.445833206176758,28.725000381469727,28.129165649414062,28.208332061767578,13.110588073730469,9116292
2006-12-06,28.566665649414062,28.566665649414062,27.91666603088379,27.987499237060547,13.007954597473145,4967316
2006-12-07,28.333332061767578,28.333332061767578,27.674999237060547,27.950000762939453,12.990518569946289,6074760
2006-12-08,28.241666793823242,28.241666793823242,27.583332061767578,27.679166793823242,12.864643096923828,4340580
2006-12-11,27.66666603088379,28.037500381469727,26.833332061767578,27.049999237060547,12.572224617004395,4795848
2006-12-12,27.083332061767578,27.16666603088379,26.16666603088379,26.508333206176758,12.320466041564941,9202308
2006-12-13,26.583332061767578,27.29166603088379,26.087499618530273,26.829166412353516,12.469586372375488,12457668
2006-12-14,26.91666603088379,27.325000762939453,26.766666412353516,26.895832061767578,12.500567436218262,11026296
2006-12-15,26.895832061767578,27.34583282470703,26.841665267944336,27.100000381469727,12.595462799072266,5907408
2006-12-18,27.325000762939453,27.41666603088379,26.629165649414062,27.308332443237305,12.692290306091309,6773688
2006-12-19,27.333332061767578,27.649999618530273,26.633333206176758,26.72083282470703,12.419235229492188,6672648
2006-12-20,27.25,27.25,26.66666603088379,26.758333206176758,12.436661720275879,9529644
2006-12-21,26.66666603088379,26.866666793823242,26.424999237060547,26.608333587646484,12.366944313049316,6137664
2006-12-22,26.66666603088379,26.958332061767578,26.583332061767578,26.708332061767578,12.413421630859375,6845820
2006-12-26,28.09583282470703,28.09583282470703,26.424999237060547,26.491666793823242,12.312722206115723,8793744
2006-12-27,26.833332061767578,27.29166603088379,26.833332061767578,27.070833206176758,12.581904411315918,7862784
2006-12-28,27.10416603088379,29.25,27.016666412353516,27.90833282470703,12.97115707397461,17122812
2006-12-29,28.25,28.47916603088379,27.91666603088379,28.170833587646484,13.093158721923828,3324072
2007-01-02,28.16666603088379,28.316665649414062,27.758333206176758,27.858333587646484,12.947917938232422,1122264
2007-01-03,27.933332443237305,28.25,27.679166793823242,28.162500381469727,13.08928394317627,3901812
2007-01-04,28.799999237060547,29.375,28.5,28.787500381469727,13.379772186279297,13925952
2007-01-05,29.25,29.950000762939453,29.0,29.350000381469727,13.641210556030273,8944152
2007-01-08,29.424999237060547,29.78333282470703,29.16666603088379,29.337499618530273,13.635400772094727,6332292
2007-01-09,29.25,29.741666793823242,28.545833587646484,28.770832061767578,13.372027397155762,2452248
2007-01-10,29.0,29.075000762939453,27.633333206176758,28.75,13.362345695495605,5682576
2007-01-11,29.083332061767578,29.65833282470703,28.79166603088379,29.554166793823242,13.736102104187012,5768652
2007-01-12,29.833332061767578,31.108333587646484,29.833332061767578,30.654165267944336,14.247357368469238,15455388
2007-01-15,30.833332061767578,30.833332061767578,29.170833587646484,29.316665649414062,13.851652145385742,6359520
2007-01-16,29.40833282470703,29.583332061767578,28.841665267944336,28.966665267944336,13.686283111572266,2606148
2007-01-17,29.333332061767578,30.125,29.16666603088379,29.995832443237305,14.1725492477417,6159456
2007-01-18,29.833332061767578,30.833332061767578,29.462499618530273,30.495832443237305,14.408788681030273,7479564
2007-01-19,30.66666603088379,31.233333587646484,30.341665267944336,30.483333587646484,14.402885437011719,9850464
2007-01-22,30.483333587646484,30.833332061767578,30.10416603088379,30.59583282470703,14.456035614013672,7026432
2007-01-23,30.174999237060547,30.491666793823242,29.5,29.774999618530273,14.068208694458008,5507340
2007-01-24,29.66666603088379,29.66666603088379,29.09583282470703,29.4375,13.908742904663086,4631928
2007-01-25,29.16666603088379,30.16666603088379,29.145832061767578,29.904165267944336,14.129233360290527,7223964
2007-01-29,29.79166603088379,30.41666603088379,29.66666603088379,30.258333206176758,14.296573638916016,6816348
2007-01-31,30.41666603088379,30.41666603088379,29.670833587646484,30.03333282470703,14.190267562866211,3840216
2007-02-01,29.583332061767578,29.954166412353516,29.424999237060547,29.829166412353516,14.093798637390137,2420520
2007-02-02,29.991666793823242,29.991666793823242,29.258333206176758,29.370832443237305,13.877243041992188,6445656
2007-02-05,29.25,29.995832443237305,28.833332061767578,29.891666412353516,14.123331069946289,3301164
2007-02-06,29.91666603088379,29.91666603088379,29.316665649414062,29.587499618530273,13.97961139678955,3728904
2007-02-07,29.575000762939453,29.583332061767578,28.670833587646484,28.816665649414062,13.6154146194458,3997608
2007-02-08,29.083332061767578,29.16666603088379,28.529165267944336,29.133333206176758,13.765031814575195,4420656
2007-02-09,28.91666603088379,28.91666603088379,28.549999237060547,28.683332443237305,13.552412033081055,2300652
2007-02-12,28.420833587646484,28.90833282470703,27.375,27.654165267944336,13.066145896911621,2315700
2007-02-13,26.679166793823242,27.829166412353516,26.679166793823242,27.387500762939453,12.940155029296875,3413856
2007-02-14,26.708332061767578,27.325000762939453,26.591665267944336,27.03333282470703,12.77281379699707,1907364
2007-02-15,27.083332061767578,28.41666603088379,26.458332061767578,27.320833206176758,12.908650398254395,10672656
2007-02-19,27.083332061767578,28.091665267944336,26.674999237060547,27.958332061767578,13.209856986999512,2641212
2007-02-20,28.25,28.375,27.512500762939453,27.654165267944336,13.066145896911621,5410284
2007-02-21,27.520832061767578,28.333332061767578,27.520832061767578,28.0,13.229549407958984,3873684
2007-02-22,28.0,28.329166412353516,27.1875,27.420833587646484,12.955902099609375,4636992
2007-02-23,29.16666603088379,29.16666603088379,26.299999237060547,26.441665649414062,12.49325942993164,4035024
2007-02-26,26.833332061767578,26.833332061767578,25.833332061767578,26.287500381469727,12.420416831970215,3140544
2007-02-27,26.41666603088379,26.41666603088379,25.670833587646484,25.774999618530273,12.17827033996582,5641740
2007-02-28,25.083332061767578,26.320833206176758,24.41666603088379,25.9375,12.255051612854004,10165776
2007-03-01,26.233333587646484,26.233333587646484,25.16666603088379,25.825000762939453,12.201897621154785,4913376
2007-03-02,25.308332443237305,26.083332061767578,24.833332061767578,25.004165649414062,11.814062118530273,2788788
2007-03-05,24.41666603088379,24.983333587646484,23.75,24.091665267944336,11.382923126220703,5828076
2007-03-06,24.583332061767578,25.54166603088379,24.583332061767578,25.274999618530273,11.942032814025879,17445288
2007-03-07,25.583332061767578,25.75,24.60416603088379,25.004165649414062,11.814062118530273,15655644
2007-03-08,24.833332061767578,25.200000762939453,24.66666603088379,24.995832443237305,11.810125350952148,12932064
2007-03-09,25.200000762939453,25.200000762939453,24.504165649414062,24.733333587646484,11.686101913452148,2119524
2007-03-12,25.083332061767578,25.454166412353516,24.91666603088379,25.316665649414062,11.961713790893555,7333752
2007-03-13,25.583332061767578,25.583332061767578,25.091665267944336,25.308332443237305,11.957779884338379,1839816
2007-03-14,25.25,29.899999618530273,23.487499237060547,24.620832443237305,11.632943153381348,4037244
2007-03-15,24.91666603088379,25.083332061767578,24.174999237060547,24.60416603088379,11.625072479248047,2737884
2007-03-16,24.75,25.5,24.75,25.10416603088379,11.861312866210938,7399080
2007-03-19,25.333332061767578,25.941665649414062,25.16666603088379,25.60416603088379,12.09755802154541,6762900
2007-03-20,25.60416603088379,26.954166412353516,25.41666603088379,26.60416603088379,12.570037841796875,6783024
2007-03-21,26.299999237060547,26.575000762939453,25.875,26.0,12.284581184387207,2458368
2007-03-22,26.0,26.625,26.0,26.154165267944336,12.357420921325684,2051748
2007-03-23,25.75,26.329166412353516,25.429166793823242,25.633333206176758,12.11133861541748,4760220
2007-03-26,25.458332061767578,25.954166412353516,25.25,25.549999237060547,12.07196044921875,3497472
2007-03-28,24.529165267944336,25.329166412353516,24.529165267944336,24.97916603088379,11.802255630493164,2873244
2007-03-29,24.91666603088379,26.241666793823242,24.75,26.054166793823242,12.310173034667969,5213208
2007-03-30,26.691665649414062,26.691665649414062,25.091665267944336,25.22916603088379,11.920373916625977,5594640
2007-04-02,25.208332061767578,25.25,24.254165649414062,24.40833282470703,11.532543182373047,2579916
2007-04-03,24.583332061767578,24.899999618530273,24.25,24.762500762939453,11.699881553649902,1396500
2007-04-04,25.0,25.441665649414062,24.629165649414062,24.97916603088379,11.802255630493164,1939836
2007-04-05,24.91666603088379,25.40833282470703,24.75,25.274999618530273,11.942032814025879,2528580
2007-04-09,25.16666603088379,26.200000762939453,25.16666603088379,26.045833587646484,12.306238174438477,4143300
2007-04-10,26.600000381469727,27.625,26.008333206176758,27.445833206176758,12.967714309692383,5914164
2007-04-11,27.445833206176758,27.583332061767578,26.424999237060547,26.587499618530273,12.562163352966309,2047740
2007-04-12,26.66666603088379,26.875,25.958332061767578,26.129165649414062,12.345614433288574,2263584
2007-04-13,25.833332061767578,26.662500381469727,25.34583282470703,26.316665649414062,12.434199333190918,2052132
2007-04-16,26.270832061767578,27.083332061767578,25.920833587646484,26.850000381469727,12.686192512512207,6736104
2007-04-17,26.895832061767578,28.145832061767578,26.895832061767578,27.754165649414062,13.113396644592285,5599896
2007-04-18,27.66666603088379,28.25,26.608333587646484,26.716665267944336,12.623194694519043,4445988
2007-04-19,26.670833587646484,27.058332443237305,26.170833587646484,26.5625,12.550352096557617,4311372
2007-04-20,26.583332061767578,27.366666793823242,26.458332061767578,26.958332061767578,12.73737621307373,2533392
2007-04-23,27.0,27.495832443237305,25.612499237060547,26.862499237060547,12.692097663879395,2869488
2007-04-24,26.66666603088379,27.15833282470703,26.258333206176758,26.941665649414062,12.72950267791748,1552404
2007-04-25,26.91666603088379,27.491666793823242,26.91666603088379,27.383333206176758,12.93818187713623,2035128
2007-04-26,27.75,28.708332061767578,27.208332061767578,28.29166603088379,13.36735725402832,6575448
2007-04-27,28.41666603088379,28.995832443237305,27.083332061767578,28.245832443237305,13.345699310302734,4681692
2007-04-30,27.91666603088379,28.308332443237305,27.508333206176758,27.770832061767578,13.121269226074219,4442904
2007-05-03,27.91666603088379,29.083332061767578,27.91666603088379,28.879165649414062,13.644936561584473,9404460
2007-05-04,28.91666603088379,29.16666603088379,27.712499618530273,27.912500381469727,13.188204765319824,5903712
2007-05-07,28.25,29.333332061767578,28.25,29.137500762939453,13.766999244689941,7022880
2007-05-08,29.16666603088379,29.570833206176758,28.462499618530273,28.579166412353516,13.503195762634277,2640168
2007-05-09,28.587499618530273,29.320833206176758,27.149999618530273,29.212499618530273,13.802437782287598,4739520
2007-05-10,29.16666603088379,30.0,29.083332061767578,29.587499618530273,13.97961139678955,5120412
2007-05-11,29.583332061767578,29.958332061767578,28.445833206176758,29.808332443237305,14.083958625793457,3420684
2007-05-14,30.0,30.966665267944336,29.60416603088379,30.47083282470703,14.39697551727295,4738464
2007-05-15,30.41666603088379,31.41666603088379,30.41666603088379,31.225000381469727,14.75330924987793,5748192
2007-05-16,31.333332061767578,31.5,30.295833587646484,30.662500381469727,14.48753833770752,10286556
2007-05-17,30.85416603088379,31.816665649414062,30.10416603088379,31.620832443237305,14.940332412719727,5966220
2007-05-18,31.66666603088379,31.679166793823242,30.41666603088379,31.299999237060547,14.788744926452637,2882376
2007-05-21,31.333332061767578,32.945831298828125,31.16666603088379,32.791664123535156,15.493535041809082,11016708
2007-05-22,32.58333206176758,32.83333206176758,31.66666603088379,32.5,15.355725288391113,4573920
2007-05-23,32.5,33.33333206176758,31.512500762939453,32.041664123535156,15.139163970947266,12097776
2007-05-24,32.0,32.1875,30.841665267944336,30.920833587646484,14.609596252441406,3881676
2007-05-25,30.833332061767578,30.833332061767578,30.04166603088379,30.399999618530273,14.363510131835938,11132412
2007-05-28,30.808332443237305,30.833332061767578,30.108333587646484,30.241666793823242,14.288702011108398,4834164
2007-05-29,30.174999237060547,30.404165267944336,29.600000381469727,29.795833587646484,14.078052520751953,3424716
2007-05-30,30.0,30.0,29.16666603088379,29.424999237060547,13.902837753295898,4325532
2007-05-31,29.583332061767578,30.695833206176758,29.391666412353516,30.100000381469727,14.22176456451416,9377256
2007-06-01,30.16666603088379,30.41666603088379,28.966665267944336,30.079166412353516,14.211920738220215,3864180
2007-06-04,29.583332061767578,30.75,29.304166793823242,29.633333206176758,14.001274108886719,7487892
2007-06-05,29.633333206176758,29.66666603088379,28.754165649414062,29.15833282470703,13.776838302612305,7885800
2007-06-06,28.804166793823242,29.329166412353516,28.100000381469727,28.412500381469727,13.424447059631348,9005352
2007-06-07,27.637500762939453,28.816665649414062,27.637500762939453,28.670833587646484,13.54650592803955,6123012
2007-06-08,28.66666603088379,28.66666603088379,27.445833206176758,27.60416603088379,13.042523384094238,8638620
2007-06-11,27.75,28.575000762939453,27.60416603088379,28.191665649414062,13.320106506347656,7845540
2007-06-12,28.329166412353516,28.958332061767578,27.850000381469727,28.862499237060547,13.637063980102539,5294268
2007-06-13,28.600000381469727,29.066665649414062,27.766666412353516,27.875,13.170486450195312,1527564
2007-06-14,28.491666793823242,28.491666793823242,27.59583282470703,27.899999618530273,13.18229866027832,3267348
2007-06-15,27.924999237060547,28.083332061767578,27.583332061767578,27.883333206176758,13.174424171447754,2491428
2007-06-18,27.5,28.083332061767578,27.195833206176758,27.833332061767578,13.150801658630371,2231064
2007-06-19,27.745832443237305,28.083332061767578,27.208332061767578,27.679166793823242,13.077960014343262,3657504
2007-06-20,27.991666793823242,28.116666793823242,27.583332061767578,27.75,13.111424446105957,3095868
2007-06-21,28.120832443237305,29.333332061767578,27.524999618530273,28.950000762939453,13.678406715393066,5178420
2007-06-22,30.833332061767578,30.833332061767578,28.91666603088379,29.341665267944336,13.86346435546875,3681192
2007-06-25,29.41666603088379,29.5625,28.16666603088379,28.59583282470703,13.511068344116211,1671768
2007-06-26,28.66666603088379,28.91666603088379,27.91666603088379,27.97916603088379,13.219703674316406,2928000
2007-06-27,28.41666603088379,28.41666603088379,27.337499618530273,27.458332061767578,12.973620414733887,5168196
2007-06-28,27.90833282470703,28.16666603088379,27.583332061767578,28.0625,13.259078025817871,3849324
2007-06-29,27.920833587646484,28.508333206176758,27.674999237060547,28.370832443237305,13.40476131439209,3702972
2007-07-02,28.41666603088379,28.79166603088379,28.16666603088379,28.587499618530273,13.507134437561035,3952980
2007-07-03,28.28333282470703,29.162500381469727,28.25,28.325000762939453,13.383105278015137,4290840
2007-07-04,27.72083282470703,30.825000762939453,27.72083282470703,28.337499618530273,13.389010429382324,4497108
2007-07-05,28.258333206176758,28.54166603088379,27.837499618530273,28.333332061767578,13.387042999267578,3963720
2007-07-06,28.375,28.383333206176758,28.0,28.112499237060547,13.282703399658203,4607016
2007-07-09,27.91666603088379,28.325000762939453,27.6875,28.154165267944336,13.302388191223145,2762244
2007-07-10,28.16666603088379,28.333332061767578,27.858333587646484,28.116666793823242,13.284671783447266,3123492
2007-07-11,28.0,29.083332061767578,27.641666412353516,27.966665267944336,13.213801383972168,3514992
2007-07-12,28.16666603088379,28.16666603088379,27.637500762939453,27.704166412353516,13.089773178100586,3415212
2007-07-13,27.770832061767578,28.333332061767578,27.770832061767578,28.149999618530273,13.300421714782715,2888820
2007-07-16,28.325000762939453,28.325000762939453,27.516666412353516,27.787500381469727,13.129146575927734,3572916
2007-07-17,27.708332061767578,27.987499237060547,27.587499618530273,27.72083282470703,13.097646713256836,2545200
2007-07-18,27.75,28.325000762939453,27.41666603088379,27.591665267944336,13.036615371704102,1398876
2007-07-19,27.75,27.866666793823242,27.529165267944336,27.691665649414062,13.083864212036133,1559544
2007-07-20,27.583332061767578,28.241666793823242,26.97083282470703,27.075000762939453,12.792501449584961,9550992
2007-07-23,26.75,26.97083282470703,26.391666412353516,26.466665267944336,12.50507640838623,5540976
2007-07-24,26.558332443237305,26.954166412353516,25.549999237060547,25.85416603088379,12.215676307678223,8554776
2007-07-25,25.833332061767578,26.375,25.808332443237305,26.204166412353516,12.381044387817383,2311656
2007-07-26,26.333332061767578,26.66666603088379,25.962499618530273,26.454166412353516,12.49916934967041,4604412
2007-07-27,25.879165649414062,26.65833282470703,25.66666603088379,25.90833282470703,12.241270065307617,4216320
2007-07-30,26.333332061767578,26.40833282470703,25.25,25.391666412353516,11.997151374816895,5316168
2007-07-31,25.41666603088379,26.91666603088379,25.333332061767578,26.774999618530273,12.650755882263184,5980032
2007-08-01,26.66666603088379,26.66666603088379,25.529165267944336,25.649999618530273,12.119209289550781,2978340
2007-08-02,25.462499618530273,25.966665267944336,25.174999237060547,25.512500762939453,12.054244995117188,3574956
2007-08-03,25.66666603088379,25.875,25.5,25.670833587646484,12.129058837890625,3804060
2007-08-06,25.5,26.54166603088379,25.09583282470703,25.945833206176758,12.258987426757812,2296224
2007-08-07,26.25,26.733333587646484,26.25,26.383333206176758,12.4656982421875,3398988
2007-08-08,26.091665267944336,27.070833206176758,25.91666603088379,26.975000381469727,12.745254516601562,2709204
2007-08-09,27.083332061767578,27.125,26.337499618530273,26.524999618530273,12.532634735107422,3685944
2007-08-10,26.0,26.391666412353516,25.445833206176758,26.262500762939453,12.408611297607422,2545392
2007-08-13,26.583332061767578,26.862499237060547,25.924999237060547,26.65833282470703,12.595632553100586,1541712
2007-08-14,26.66666603088379,27.162500381469727,26.299999237060547,27.070833206176758,12.790531158447266,4188336
2007-08-16,27.070833206176758,27.070833206176758,25.625,26.337499618530273,12.444043159484863,1663932
2007-08-17,26.583332061767578,26.837499618530273,25.183332443237305,25.625,12.10739803314209,3325692
2007-08-20,26.0,26.566665649414062,25.825000762939453,25.866666793823242,12.221579551696777,3972624
2007-08-21,26.162500381469727,26.162500381469727,25.012500762939453,25.087499618530273,11.853442192077637,1522416
2007-08-22,25.66666603088379,25.66666603088379,24.91666603088379,25.058332443237305,11.839656829833984,2919972
2007-08-23,25.625,25.833332061767578,24.833332061767578,24.991666793823242,11.808156967163086,4236588
2007-08-24,25.0,25.120832443237305,24.833332061767578,25.020832061767578,11.821938514709473,4981020
2007-08-27,25.333332061767578,25.450000762939453,25.0,25.066665649414062,11.843594551086426,4161456
2007-08-28,25.020832061767578,25.483333587646484,24.945833206176758,25.091665267944336,11.855406761169434,2911608
2007-08-29,25.0,26.0,24.825000762939453,25.883333206176758,12.22945785522461,7704732
2007-08-30,26.225000381469727,26.350000381469727,25.333332061767578,26.049999237060547,12.308204650878906,10785948
2007-08-31,26.16666603088379,26.333332061767578,25.833332061767578,25.9375,12.255051612854004,2381856
2007-09-03,25.837499618530273,26.575000762939453,25.804166793823242,25.875,12.225516319274902,3538608
2007-09-04,25.316665649414062,25.620832443237305,24.833332061767578,25.508333206176758,12.453350067138672,4899600
2007-09-05,25.25,25.649999618530273,25.170833587646484,25.504165649414062,12.451316833496094,5478156
2007-09-06,25.41666603088379,25.649999618530273,25.266666412353516,25.5,12.449280738830566,3372972
2007-09-07,25.333332061767578,25.649999618530273,25.270832061767578,25.366666793823242,12.384186744689941,1182468
2007-09-10,25.16666603088379,26.333332061767578,25.16666603088379,26.262500762939453,12.82154369354248,2726916
2007-09-11,26.25,27.04166603088379,25.962499618530273,26.725000381469727,13.04733657836914,7802028
2007-09-12,26.262500762939453,27.054166793823242,25.583332061767578,25.837499618530273,12.614055633544922,2915004
2007-09-13,25.833332061767578,26.40833282470703,25.5,25.904165267944336,12.646601676940918,2670276
2007-09-14,26.16666603088379,26.375,25.41666603088379,25.512500762939453,12.455384254455566,3063996
2007-09-17,25.41666603088379,25.816665649414062,25.41666603088379,25.491666793823242,12.44521427154541,700704
2007-09-18,25.333332061767578,25.995832443237305,25.258333206176758,25.90833282470703,12.648633003234863,6007320
2007-09-19,25.508333206176758,26.295833587646484,25.508333206176758,25.891666412353516,12.640496253967285,2568768
2007-09-20,25.5,26.912500381469727,25.5,26.84583282470703,13.106325149536133,3653796
2007-09-21,27.0,27.0,26.66666603088379,26.850000381469727,13.108362197875977,3419952
2007-09-24,27.0,27.29166603088379,26.891666412353516,27.162500381469727,13.26092529296875,4148052
2007-09-25,27.75,33.25,27.75,29.125,14.219030380249023,42913248
2007-09-26,29.058332443237305,30.795833587646484,28.879165649414062,30.4375,14.8598051071167,13187436
2007-09-27,30.4375,30.833332061767578,29.266666412353516,30.274999618530273,14.780470848083496,8417784
2007-09-28,30.333332061767578,30.704166412353516,29.04166603088379,29.78333282470703,14.540438652038574,6696600
2007-10-01,30.083332061767578,31.608333587646484,28.858333587646484,31.450000762939453,15.35411262512207,7678968
2007-10-03,31.41666603088379,32.05833435058594,28.91666603088379,31.662500381469727,15.457858085632324,8833356
2007-10-04,31.66666603088379,32.375,30.420833587646484,31.254165649414062,15.258504867553711,4310676
2007-10-05,30.137500762939453,32.08333206176758,30.137500762939453,31.537500381469727,15.396836280822754,4413876
2007-10-08,31.41666603088379,31.65833282470703,30.6875,31.174999237060547,15.219858169555664,3861636
2007-10-09,29.304166793823242,31.91666603088379,29.304166793823242,31.54166603088379,15.398866653442383,3216276
2007-10-10,31.41666603088379,32.08333206176758,30.625,31.004165649414062,15.136457443237305,5308104
2007-10-11,31.25,31.875,30.591665267944336,31.341665267944336,15.30122184753418,4968480
2007-10-12,31.66666603088379,31.66666603088379,30.616666793823242,31.404165267944336,15.331732749938965,4463916
2007-10-15,31.583332061767578,31.75,29.762500762939453,30.016666412353516,14.654350280761719,11131644
2007-10-16,29.912500381469727,30.15833282470703,29.083332061767578,29.266666412353516,14.288193702697754,4127448
2007-10-17,28.333332061767578,29.991666793823242,26.274999618530273,29.558332443237305,14.430590629577637,2693664
2007-10-18,29.0,30.15833282470703,28.75,29.154165267944336,14.233269691467285,1366476
2007-10-19,28.833332061767578,28.91666603088379,26.79166603088379,26.945833206176758,13.155146598815918,7139940
2007-10-22,26.583332061767578,28.66666603088379,26.583332061767578,28.487499237060547,13.907797813415527,3592368
2007-10-23,29.149999618530273,29.954166412353516,28.191665649414062,29.329166412353516,14.318707466125488,2023332
2007-10-24,29.883333206176758,29.891666412353516,28.612499237060547,28.72083282470703,14.021716117858887,1150260
2007-10-25,28.758333206176758,30.25,28.262500762939453,29.97916603088379,14.636043548583984,6540960
2007-10-26,29.65833282470703,30.491666793823242,29.087499618530273,30.09583282470703,14.692998886108398,2444604
2007-10-29,30.308332443237305,30.308332443237305,28.799999237060547,28.941665649414062,14.12952709197998,6705060
2007-10-30,29.16666603088379,29.16666603088379,28.16666603088379,28.308332443237305,13.820330619812012,4707924
2007-10-31,28.583332061767578,29.141666412353516,28.41666603088379,28.600000381469727,13.962721824645996,2068548
2007-11-01,28.966665267944336,29.162500381469727,28.25,28.549999237060547,13.938314437866211,3608964
2007-11-02,28.47916603088379,28.870832443237305,27.774999618530273,28.591665267944336,13.958654403686523,3821364
