Date,Open,High,Low,Close,Adj Close,Volume
1999-12-24,116.00399780273438,116.00399780273438,110.0,110.48400115966797,92.7496337890625,488237
1999-12-27,109.76000213623047,112.0,106.5999984741211,107.22799682617188,90.01627349853516,296537
1999-12-28,106.80000305175781,114.39199829101562,106.4000015258789,111.30799865722656,93.4413833618164,727050
1999-12-29,113.91999816894531,116.72000122070312,110.08000183105469,111.0719985961914,93.2432632446289,265075
1999-12-30,112.80000305175781,113.99199676513672,107.19999694824219,107.9520034790039,90.62406921386719,325750
1999-12-31,107.9520034790039,107.9520034790039,107.9520034790039,107.9520034790039,90.62406921386719,0
2000-01-03,112.80000305175781,116.58799743652344,110.40399932861328,116.58799743652344,97.87385559082031,263250
2000-01-04,122.95999908447266,122.95999908447266,114.4000015258789,117.22000122070312,98.40440368652344,377687
2000-01-05,117.91999816894531,117.91999816894531,109.19999694824219,114.80400085449219,96.37622833251953,422487
2000-01-06,114.72000122070312,114.80000305175781,107.91999816894531,108.46800231933594,91.05724334716797,413537
2000-01-07,109.5999984741211,111.19200134277344,99.79199981689453,99.80400085449219,83.7839584350586,831700
2000-01-10,103.04000091552734,103.91999816894531,95.27999877929688,96.47200012207031,80.98677825927734,1323900
2000-01-11,98.0,98.0,88.75599670410156,89.13999938964844,74.83167266845703,2337187
2000-01-12,94.80000305175781,96.27200317382812,94.80000305175781,96.27200317382812,80.81890106201172,92700
2000-01-13,103.97599792480469,103.97599792480469,102.49600219726562,103.76399993896484,87.10829162597656,1129737
2000-01-14,103.91999816894531,104.36399841308594,97.5999984741211,102.45600128173828,86.01024627685547,884112
2000-01-17,106.80000305175781,107.19999694824219,100.01200103759766,101.60399627685547,85.29503631591797,686725
2000-01-18,103.5199966430664,103.5199966430664,96.0,97.61199951171875,81.94380950927734,646137
2000-01-19,94.0,97.59200286865234,90.55999755859375,96.30799865722656,80.84908294677734,1658362
2000-01-20,96.4000015258789,97.83999633789062,96.08000183105469,96.7040023803711,81.18154907226562,557525
2000-01-21,96.80000305175781,96.80000305175781,92.80000305175781,96.08799743652344,80.66442108154297,539600
2000-01-24,97.44000244140625,97.91200256347656,94.80000305175781,96.95999908447266,81.39643859863281,849125
2000-01-25,95.5999984741211,96.63999938964844,94.08399963378906,95.54399871826172,80.20773315429688,823137
2000-01-26,95.54399871826172,95.54399871826172,95.54399871826172,95.54399871826172,80.20773315429688,0
2000-01-27,98.0,98.0,94.80000305175781,95.2239990234375,79.93910217285156,419362
2000-01-28,96.80000305175781,97.19999694824219,93.68000030517578,94.69999694824219,79.49920654296875,322925
2000-01-31,92.95999908447266,94.79199981689453,92.4000015258789,93.8479995727539,78.78395080566406,380912
2000-02-01,94.80000305175781,98.55999755859375,92.80000305175781,97.55999755859375,81.900146484375,716700
2000-02-02,99.91999816894531,103.5999984741211,99.19999694824219,101.66799926757812,85.34876251220703,844312
2000-02-03,103.12000274658203,103.91600036621094,98.80000305175781,99.47200012207031,83.50525665283203,363850
2000-02-04,99.5999984741211,100.0,95.69200134277344,97.29199981689453,81.67515563964844,378600
2000-02-07,97.5999984741211,99.5999984741211,95.5999984741211,97.66400146484375,81.9874496459961,988425
2000-02-08,96.08000183105469,98.76000213623047,94.81999969482422,96.4520034790039,80.96998596191406,842075
2000-02-09,98.80000305175781,101.19999694824219,96.87999725341797,97.4520034790039,81.8094711303711,361762
2000-02-10,96.0,96.95999908447266,94.80000305175781,95.80799865722656,80.42937469482422,356587
2000-02-11,96.0,96.0,92.0,93.25199890136719,78.28363037109375,282500
2000-02-14,92.4000015258789,93.5199966430664,88.0,92.19599914550781,77.39715576171875,710225
2000-02-15,90.4800033569336,92.72000122070312,89.5999984741211,92.14399719238281,77.35350036621094,457162
2000-02-16,93.19999694824219,94.4000015258789,92.0,93.18000030517578,78.22319030761719,154250
2000-02-17,95.5199966430664,100.63600158691406,92.63999938964844,100.62799835205078,84.47569274902344,851725
2000-02-18,103.09600067138672,103.09600067138672,94.80000305175781,96.09200286865234,80.66778564453125,993825
2000-02-21,97.19999694824219,99.04000091552734,91.19999694824219,93.33599853515625,78.35416412353516,626987
2000-02-22,92.80000305175781,94.4000015258789,88.87999725341797,90.13999938964844,75.6711654663086,722987
2000-02-23,93.91999816894531,96.0,90.80000305175781,91.46800231933594,76.78599548339844,484537
2000-02-24,90.80000305175781,93.5199966430664,90.80000305175781,91.96399688720703,77.20237731933594,259287
2000-02-25,91.19200134277344,91.5999984741211,89.5999984741211,90.77999877929688,76.20841979980469,176137
2000-02-28,88.0,97.91999816894531,88.0,95.63600158691406,80.28498077392578,701887
2000-02-29,96.4800033569336,100.80000305175781,87.99199676513672,91.95999908447266,77.19902801513672,977200
2000-03-01,90.80000305175781,90.80000305175781,84.60399627685547,84.60399627685547,71.02377319335938,412500
2000-03-02,80.21199798583984,82.08000183105469,77.83599853515625,77.83599853515625,65.34211730957031,531737
2000-03-03,71.61199951171875,77.19999694824219,71.61199951171875,71.61199951171875,60.11717224121094,622562
2000-03-06,70.08000183105469,76.0,69.68000030517578,74.37200164794922,62.434173583984375,1021712
2000-03-07,76.55999755859375,76.55999755859375,71.19999694824219,73.97599792480469,62.10172653198242,1008325
2000-03-08,75.91999816894531,78.55999755859375,71.99199676513672,74.19200134277344,62.28306579589844,566037
2000-03-09,74.31999969482422,75.5999984741211,70.4000015258789,72.11199951171875,60.53693389892578,338200
2000-03-10,76.4000015258789,77.88400268554688,72.0,77.88400268554688,65.38245391845703,541850
2000-03-13,79.19999694824219,84.11599731445312,79.04000091552734,84.11599731445312,70.6141128540039,217175
2000-03-14,84.80000305175781,90.8479995727539,79.19999694824219,90.8479995727539,76.2655029296875,736800
2000-03-15,97.91999816894531,98.11599731445312,90.0,92.03199768066406,77.25945281982422,1182862
2000-03-16,94.0,94.0,84.80000305175781,85.05999755859375,71.40658569335938,382437
2000-03-17,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,71.40658569335938,0
2000-03-20,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,71.40658569335938,0
2000-03-21,87.91999816894531,91.86799621582031,83.91999816894531,90.81199645996094,76.23528289794922,972500
2000-03-22,92.08000183105469,94.80000305175781,89.5999984741211,93.43199920654297,78.43477630615234,723087
2000-03-23,92.4000015258789,94.4000015258789,89.68000030517578,93.21199798583984,78.25007629394531,425475
2000-03-24,90.41600036621094,93.5199966430664,86.87999725341797,89.4520034790039,75.09358215332031,264500
2000-03-27,90.4000015258789,90.55999755859375,82.31999969482422,85.1520004272461,71.48382568359375,310387
2000-03-28,83.19999694824219,85.55599975585938,80.0,82.20800018310547,69.01239013671875,309850
2000-03-29,86.95999908447266,87.5999984741211,82.80000305175781,83.87200164794922,70.40927124023438,335575
2000-03-30,81.76399993896484,85.5199966430664,80.87999725341797,84.06400299072266,70.57047271728516,375862
2000-03-31,86.0,90.79199981689453,82.0,90.66799926757812,76.11442565917969,894312
2000-04-03,94.31999969482422,97.92400360107422,91.27999877929688,96.08799743652344,81.05780029296875,1740437
2000-04-04,92.80000305175781,97.91200256347656,88.49199676513672,92.91600036621094,78.38196563720703,1988287
2000-04-05,93.5999984741211,96.87999725341797,92.80000305175781,93.54399871826172,78.91170501708984,814450
2000-04-06,94.8759994506836,94.8759994506836,88.4000015258789,91.86799621582031,77.49787139892578,1070625
2000-04-07,92.0,99.22000122070312,91.27999877929688,99.15599822998047,83.64590454101562,1376887
2000-04-10,100.0,106.61599731445312,100.0,104.1240005493164,87.83677673339844,1595475
2000-04-11,101.5999984741211,104.80000305175781,98.50399780273438,103.89600372314453,87.64445495605469,1059375
2000-04-12,104.0,104.0,98.0,99.04000091552734,83.54803466796875,340212
2000-04-13,97.78399658203125,98.4000015258789,92.80000305175781,97.03199768066406,81.85411834716797,724212
2000-04-14,97.03199768066406,97.03199768066406,97.03199768066406,97.03199768066406,81.85411834716797,0
2000-04-17,94.55999755859375,94.55999755859375,89.27999877929688,90.6520004272461,76.47209167480469,834275
2000-04-18,92.80000305175781,97.19999694824219,90.4000015258789,91.68800354003906,77.34603881835938,784950
2000-04-19,94.72000122070312,94.72000122070312,85.5999984741211,87.80799865722656,74.07296752929688,492800
2000-04-20,84.80400085449219,88.0,80.78399658203125,82.7760009765625,69.82805633544922,463825
2000-04-21,82.7760009765625,82.7760009765625,82.7760009765625,82.7760009765625,69.82805633544922,0
2000-04-24,83.26000213623047,83.26000213623047,76.15599822998047,76.35600280761719,64.41228485107422,399212
2000-04-25,72.09600067138672,80.80000305175781,70.24800109863281,76.31600189208984,64.3785629272461,543000
2000-04-26,81.5999984741211,82.42400360107422,77.5999984741211,80.55599975585938,67.95532989501953,771225
2000-04-27,80.95999908447266,80.95999908447266,75.19999694824219,77.46800231933594,65.350341796875,400175
2000-04-28,73.19999694824219,73.19999694824219,71.27200317382812,71.27200317382812,60.12354278564453,234362
2000-05-01,71.27200317382812,71.27200317382812,71.27200317382812,71.27200317382812,60.12354278564453,0
2000-05-02,65.7040023803711,65.7040023803711,62.720001220703125,62.720001220703125,52.90925598144531,423375
2000-05-03,62.959999084472656,64.63999938964844,55.20399856567383,62.08399963378906,52.372737884521484,1310175
2000-05-04,65.12000274658203,69.53600311279297,65.12000274658203,67.2959976196289,56.76947021484375,916275
2000-05-05,68.08000183105469,69.11599731445312,65.44000244140625,65.56400299072266,55.30839157104492,993237
2000-05-08,67.12000274658203,67.12000274658203,64.55999755859375,66.13999938964844,55.79428482055664,1243950
2000-05-09,64.80000305175781,66.80000305175781,64.0,65.60399627685547,55.34212875366211,531550
2000-05-10,67.83200073242188,69.19999694824219,65.44000244140625,65.947998046875,55.63231658935547,391037
2000-05-11,64.4000015258789,65.12000274658203,61.68000030517578,63.38399887084961,53.469383239746094,415912
2000-05-12,64.0,68.0,61.20000076293945,62.04800033569336,52.34236526489258,550200
2000-05-15,60.80400085449219,63.91999816894531,57.20000076293945,63.167999267578125,53.28717803955078,560700
2000-05-16,64.0,66.4000015258789,61.12799835205078,63.75600051879883,53.78319549560547,506275
2000-05-17,66.0,66.72000122070312,62.08399963378906,63.20800018310547,53.3209228515625,470075
2000-05-18,61.20000076293945,62.715999603271484,60.08000183105469,61.65999984741211,52.015052795410156,148075
2000-05-19,60.400001525878906,65.5999984741211,60.0,64.4520034790039,54.370323181152344,737362
2000-05-22,59.619998931884766,65.5999984741211,59.619998931884766,61.52000045776367,51.89694595336914,355425
2000-05-23,61.36000061035156,61.439998626708984,54.13999938964844,54.56399917602539,46.02902603149414,941375
2000-05-24,55.91999816894531,56.31999969482422,52.08000183105469,55.7760009765625,47.051429748535156,370925
2000-05-25,56.720001220703125,57.20000076293945,52.0,54.439998626708984,45.924415588378906,1345575
2000-05-26,53.439998626708984,56.400001525878906,52.428001403808594,55.78799819946289,47.06155776977539,725875
2000-05-29,55.040000915527344,57.91999816894531,55.040000915527344,56.444000244140625,47.61496353149414,338587
2000-05-30,58.47999954223633,59.20000076293945,56.00400161743164,57.70000076293945,48.674476623535156,310087
2000-05-31,59.81999969482422,63.7599983215332,59.20000076293945,61.84000015258789,52.166900634765625,606387
2000-06-01,62.0,65.19999694824219,60.79999923706055,62.15999984741211,52.43684387207031,778112
2000-06-02,63.599998474121094,63.959999084472656,62.487998962402344,63.31999969482422,53.4154052734375,325037
2000-06-05,63.99599838256836,67.83999633789062,59.608001708984375,61.20000076293945,51.62701416015625,636062
2000-06-06,60.0,61.599998474121094,58.0,58.875999450683594,49.666534423828125,675825
2000-06-07,59.20000076293945,60.79600143432617,58.63999938964844,59.391998291015625,50.10182571411133,467662
2000-06-08,60.0,60.715999603271484,59.52399826049805,59.9119987487793,50.54048538208008,242312
2000-06-09,61.91999816894531,62.79999923706055,58.79999923706055,61.88399887084961,52.20402908325195,499512
2000-06-12,61.20000076293945,62.78799819946289,60.0,62.04800033569336,52.34236526489258,416762
2000-06-13,62.400001525878906,64.30400085449219,61.15999984741211,63.6879997253418,53.7258415222168,435787
2000-06-14,64.95999908447266,65.19999694824219,62.400001525878906,63.375999450683594,53.46263885498047,348262
2000-06-15,62.400001525878906,63.599998474121094,60.880001068115234,63.268001556396484,53.37154006958008,289287
2000-06-16,61.68000030517578,69.5199966430664,61.68000030517578,68.13999938964844,57.4814453125,1058950
2000-06-19,69.44000244140625,72.72000122070312,68.63999938964844,70.53199768066406,59.49928665161133,643600
2000-06-20,71.33999633789062,76.1760025024414,71.19999694824219,74.89600372314453,63.180660247802734,984525
2000-06-21,74.0,77.5999984741211,68.0,68.66000366210938,57.920108795166016,1609262
2000-06-22,69.91600036621094,70.31600189208984,67.2040023803711,69.87999725341797,58.94927978515625,429737
2000-06-23,68.24400329589844,69.5999984741211,67.5999984741211,69.16400146484375,58.34528350830078,271012
2000-06-26,69.91999816894531,69.91999816894531,66.40799713134766,68.71199798583984,57.963966369628906,199550
2000-06-27,69.44000244140625,69.91600036621094,68.16000366210938,68.44000244140625,57.734527587890625,474437
2000-06-28,68.0,71.91200256347656,67.9280014038086,68.47599792480469,57.764892578125,426237
2000-06-29,69.5999984741211,72.16000366210938,68.40799713134766,69.36799621582031,58.51736068725586,534187
2000-06-30,69.5999984741211,70.0,68.8239974975586,69.16400146484375,58.34528350830078,148312
2000-07-03,69.19999694824219,70.4000015258789,69.19999694824219,70.12000274658203,59.151729583740234,198250
2000-07-04,70.4000015258789,78.0,70.4000015258789,77.38400268554688,65.27949523925781,1119725
2000-07-05,77.83999633789062,77.83999633789062,72.0,73.13600158691406,61.69596862792969,689625
2000-07-06,72.00800323486328,75.51200103759766,70.80000305175781,74.43599700927734,62.792633056640625,1063312
2000-07-07,74.72000122070312,75.58399963378906,74.4000015258789,74.64399719238281,62.968082427978516,298337
2000-07-10,74.4800033569336,76.80000305175781,74.4800033569336,75.02400207519531,63.28864288330078,390462
2000-07-11,73.45999908447266,75.19999694824219,72.40399932861328,72.64399719238281,61.28092956542969,753050
2000-07-12,72.80000305175781,72.80000305175781,65.61199951171875,66.83200073242188,56.3780517578125,1908587
2000-07-13,67.19999694824219,68.31999969482422,66.4000015258789,66.74400329589844,56.30382537841797,1286662
2000-07-14,66.80000305175781,66.95999908447266,62.97200012207031,64.25599670410156,54.20498275756836,1217262
2000-07-17,64.0,64.95999908447266,63.29600143432617,63.74399948120117,53.773067474365234,1194987
2000-07-18,63.599998474121094,64.31999969482422,60.0,60.29600143432617,50.864418029785156,1811875
2000-07-19,60.47999954223633,60.47999954223633,58.0,58.84000015258789,49.63615798950195,2048237
2000-07-20,58.560001373291016,60.79999923706055,58.400001525878906,59.19599914550781,49.93647766113281,943275
2000-07-21,59.895999908447266,60.2400016784668,56.79999923706055,57.13199996948242,48.19533157348633,1554000
2000-07-24,54.79999923706055,56.2400016784668,53.68000030517578,54.763999938964844,46.19773864746094,1416675
2000-07-25,54.0,58.2400016784668,52.0,56.619998931884766,47.76341247558594,2100637
2000-07-26,57.599998474121094,59.45600128173828,56.720001220703125,57.055999755859375,48.131221771240234,1506700
2000-07-27,56.560001373291016,58.0,55.68000030517578,57.59199905395508,48.58338165283203,952537
2000-07-28,56.79999923706055,57.439998626708984,55.7760009765625,56.56800079345703,47.71955871582031,788787
2000-07-31,56.24800109863281,58.71200180053711,56.01599884033203,58.09199905395508,49.005165100097656,1409287
2000-08-01,58.400001525878906,59.84000015258789,57.8120002746582,58.69599914550781,49.51469421386719,1075487
2000-08-02,59.49599838256836,59.7599983215332,57.91999816894531,59.01599884033203,49.784629821777344,660612
2000-08-03,58.47999954223633,61.7599983215332,58.400001525878906,59.47999954223633,50.17605972290039,1505437
2000-08-04,59.599998474121094,60.31999969482422,57.007999420166016,57.69599914550781,48.67110061645508,1575162
2000-08-07,58.2400016784668,58.31999969482422,56.880001068115234,57.54399871826172,48.54288864135742,478175
2000-08-08,58.071998596191406,58.2400016784668,57.20000076293945,57.93199920654297,48.87019348144531,629337
2000-08-09,58.07600021362305,58.95199966430664,58.0,58.64400100708008,49.4708137512207,474912
2000-08-10,58.32400131225586,59.52000045776367,58.32400131225586,58.70800018310547,49.52482604980469,573100
2000-08-11,58.41600036621094,58.720001220703125,58.0,58.448001861572266,49.30549621582031,394687
2000-08-14,58.01599884033203,58.63999938964844,56.97200012207031,58.172000885009766,49.07265090942383,1064800
2000-08-15,58.172000885009766,58.172000885009766,58.172000885009766,58.172000885009766,49.07265090942383,0
2000-08-16,58.400001525878906,62.79999923706055,58.400001525878906,62.38399887084961,52.62580490112305,1576675
2000-08-17,62.0,62.15599822998047,60.560001373291016,61.63199996948242,51.99143981933594,547750
2000-08-18,60.47999954223633,62.79199981689453,60.2599983215332,61.66400146484375,52.01844024658203,618412
2000-08-21,62.0,64.31199645996094,60.63999938964844,63.22800064086914,53.337799072265625,1043887
2000-08-22,64.23999786376953,64.23999786376953,62.63999938964844,63.41600036621094,53.49638748168945,822987
2000-08-23,61.7599983215332,64.22000122070312,61.7599983215332,63.2599983215332,53.36478042602539,416725
2000-08-24,62.81999969482422,65.68000030517578,62.40399932861328,65.30000305175781,55.08568572998047,899500
2000-08-25,65.60800170898438,68.0,65.5999984741211,67.23999786376953,56.72222900390625,1968125
2000-08-28,67.5199966430664,69.12000274658203,65.76799774169922,66.35600280761719,55.97651290893555,849275
2000-08-29,66.08000183105469,66.80000305175781,65.44000244140625,66.39199829101562,56.006866455078125,552675
2000-08-30,66.08000183105469,67.35600280761719,64.16400146484375,64.8759994506836,54.72800827026367,532975
2000-08-31,64.16000366210938,65.27999877929688,64.00399780273438,64.92400360107422,54.76850128173828,344575
2000-09-01,64.92400360107422,64.92400360107422,64.92400360107422,64.92400360107422,54.76850128173828,0
2000-09-04,65.19999694824219,66.80000305175781,65.19999694824219,66.19599914550781,55.8415412902832,412475
2000-09-05,66.80000305175781,66.80000305175781,65.27999877929688,65.97200012207031,55.652565002441406,559187
2000-09-06,68.4800033569336,68.4800033569336,65.4280014038086,65.57599639892578,55.318519592285156,561237
2000-09-07,65.04399871826172,66.23999786376953,64.08000183105469,64.62799835205078,54.518795013427734,736362
2000-09-08,65.27999877929688,65.27999877929688,63.439998626708984,63.619998931884766,53.668479919433594,1152587
2000-09-11,63.36000061035156,65.5199966430664,62.400001525878906,63.0359992980957,53.17582702636719,1565787
2000-09-12,62.40800094604492,62.40800094604492,60.7239990234375,61.07600021362305,51.52239990234375,1215162
2000-09-13,63.119998931884766,63.119998931884766,60.15999984741211,60.715999603271484,51.21871566772461,1134750
2000-09-14,61.19200134277344,61.20000076293945,59.52000045776367,60.055999755859375,50.661956787109375,820212
2000-09-15,59.68000030517578,60.40800094604492,56.97200012207031,57.48400115966797,48.492271423339844,1459387
2000-09-18,56.880001068115234,59.20000076293945,56.08000183105469,56.70800018310547,47.83766555786133,1028487
2000-09-19,56.2400016784668,57.43199920654297,54.4119987487793,55.29199981689453,46.643150329589844,2100525
2000-09-20,56.79999923706055,56.79999923706055,52.167999267578125,54.731998443603516,46.170745849609375,1434987
2000-09-21,54.72800064086914,55.79199981689453,52.80400085449219,54.316001892089844,45.8198127746582,1078837
2000-09-22,53.599998474121094,53.91999816894531,52.0,52.22800064086914,44.05842590332031,1467500
2000-09-25,52.79999923706055,55.75199890136719,52.400001525878906,55.33599853515625,46.680259704589844,1389225
2000-09-26,55.84000015258789,55.91999816894531,53.20000076293945,54.80400085449219,46.23148727416992,1736187
2000-09-27,54.31999969482422,55.91999816894531,54.31999969482422,54.507999420166016,45.981781005859375,1244275
2000-09-28,54.779998779296875,55.36000061035156,54.2400016784668,54.52799987792969,45.99864959716797,529475
2000-09-29,54.948001861572266,55.36000061035156,54.41999816894531,55.08399963378906,46.467689514160156,458050
2000-10-02,55.08399963378906,55.08399963378906,55.08399963378906,55.08399963378906,46.467689514160156,0
2000-10-03,54.400001525878906,57.95199966430664,53.36000061035156,56.604000091552734,47.749916076660156,1306887
2000-10-04,56.79999923706055,61.512001037597656,56.79999923706055,60.619998931884766,51.13773727416992,2321050
2000-10-05,60.79999923706055,63.7599983215332,60.41999816894531,62.948001861572266,53.101593017578125,2970112
2000-10-06,61.928001403808594,65.99199676513672,61.007999420166016,65.37999725341797,55.153167724609375,5765037
2000-10-09,66.0,69.19999694824219,65.60800170898438,66.61199951171875,56.19245910644531,5467975
2000-10-10,66.5999984741211,67.45600128173828,64.93199920654297,66.26000213623047,55.895511627197266,3759237
2000-10-11,64.1760025024414,65.5999984741211,62.0,62.37200164794922,52.615699768066406,3444675
2000-10-12,61.68000030517578,63.599998474121094,61.119998931884766,63.0,53.14544677734375,2017412
2000-10-13,62.47999954223633,63.20000076293945,61.380001068115234,62.58000183105469,52.79115676879883,2262375
2000-10-16,63.91999816894531,67.58399963378906,62.88800048828125,63.24800109863281,53.35465621948242,1124750
2000-10-17,62.48400115966797,65.10399627685547,62.48400115966797,64.53600311279297,54.441200256347656,1432725
2000-10-18,64.63999938964844,64.72000122070312,62.8120002746582,63.672000885009766,53.71234130859375,604900
2000-10-19,63.7599983215332,64.0,62.96799850463867,63.683998107910156,53.72245407104492,351237
2000-10-20,64.4000015258789,65.12000274658203,63.327999114990234,64.50399780273438,54.414207458496094,921800
2000-10-23,64.4800033569336,64.95999908447266,63.599998474121094,64.20800018310547,54.16450119018555,557987
2000-10-24,64.0,65.19999694824219,63.36000061035156,64.9280014038086,54.77187728881836,672587
2000-10-25,66.4000015258789,71.91200256347656,66.0,69.28800201416016,58.449893951416016,2634700
2000-10-26,69.19999694824219,72.80000305175781,69.19999694824219,71.85199737548828,60.61280822753906,1203887
2000-10-27,72.79199981689453,72.79199981689453,70.4000015258789,72.15599822998047,60.8692626953125,1197212
2000-10-30,72.23999786376953,72.23999786376953,69.36000061035156,69.62799835205078,58.7366943359375,956325
2000-10-31,69.22000122070312,71.19999694824219,69.04000091552734,70.89600372314453,59.80634689331055,841300
2000-11-01,71.68000030517578,71.76000213623047,69.5999984741211,70.00399780273438,59.053863525390625,806712
2000-11-02,69.5999984741211,71.91999816894531,69.44000244140625,71.47200012207031,60.292232513427734,818462
2000-11-03,71.91999816894531,74.72000122070312,70.98400115966797,74.21199798583984,62.60365676879883,2553975
2000-11-06,73.64800262451172,75.19999694824219,72.95999908447266,73.2239990234375,61.77018356323242,925987
2000-11-07,72.87999725341797,74.80000305175781,72.55999755859375,74.1760025024414,62.573299407958984,1126650
2000-11-08,74.31999969482422,80.11199951171875,74.00399780273438,79.23200225830078,66.83841705322266,5977775
2000-11-09,78.80400085449219,81.5999984741211,78.4000015258789,79.41999816894531,66.99702453613281,2937712
2000-11-10,79.83999633789062,79.83999633789062,78.4000015258789,78.9280014038086,66.58197784423828,1327337
2000-11-13,78.55999755859375,78.87999725341797,76.0,76.88400268554688,64.85770416259766,1616787
2000-11-14,77.04000091552734,80.72000122070312,76.93199920654297,80.26399993896484,67.7090072631836,2727975
2000-11-15,81.5999984741211,84.72000122070312,80.0,80.92400360107422,68.26573944091797,3246400
2000-11-16,81.5999984741211,81.5999984741211,78.4000015258789,79.16400146484375,66.78106689453125,1516750
2000-11-17,78.08000183105469,78.72000122070312,76.08000183105469,78.03199768066406,65.82611846923828,2591025
2000-11-20,76.40399932861328,78.23999786376953,75.5999984741211,77.39600372314453,65.28961181640625,1391037
2000-11-21,76.80000305175781,79.0,76.44000244140625,77.80400085449219,65.63379669189453,2155175
2000-11-22,76.87999725341797,78.72000122070312,76.87999725341797,78.2040023803711,65.97120666503906,994087
2000-11-23,77.61599731445312,79.5999984741211,77.5999984741211,79.00800323486328,66.64948272705078,1434075
2000-11-24,79.83999633789062,81.12000274658203,78.95999908447266,79.7239990234375,67.25347137451172,2350200
2000-11-27,80.34400177001953,82.23999786376953,79.83999633789062,81.74800109863281,68.96087646484375,2220150
2000-11-28,81.5999984741211,85.5199966430664,81.5999984741211,85.09600067138672,71.78516387939453,2875212
2000-11-29,84.80000305175781,84.80000305175781,81.68000030517578,82.80799865722656,69.85506439208984,1355350
2000-11-30,82.80799865722656,84.13200378417969,78.4000015258789,79.11199951171875,66.73717498779297,2512337
2000-12-01,78.44000244140625,82.68800354003906,77.04000091552734,82.08399963378906,69.24430084228516,3513512
2000-12-04,82.63999938964844,82.63999938964844,80.56800079345703,81.26799774169922,68.5559310913086,1018025
2000-12-05,81.58799743652344,82.4000015258789,81.19999694824219,81.58399963378906,68.8225326538086,1591937
2000-12-06,84.72000122070312,84.72000122070312,80.95999908447266,81.33200073242188,68.60994720458984,781675
2000-12-07,81.20800018310547,82.0,80.0,81.03199768066406,68.35684967041016,878812
2000-12-08,81.5199966430664,82.06800079345703,80.50399780273438,80.96399688720703,68.29950714111328,995075
2000-12-11,81.44000244140625,81.76000213623047,79.38800048828125,81.12000274658203,68.43110656738281,1551187
2000-12-12,81.5999984741211,87.61199951171875,81.5999984741211,86.10800170898438,72.63888549804688,5238350
2000-12-13,86.4000015258789,90.0,86.4000015258789,87.4800033569336,73.79625701904297,3852112
2000-12-14,87.5999984741211,89.5199966430664,86.52799987792969,87.09600067138672,73.47232055664062,1845437
2000-12-15,86.55999755859375,88.39199829101562,81.76000213623047,83.65599822998047,70.57042694091797,2515187
2000-12-18,82.0,83.5199966430664,80.08000183105469,82.2760009765625,69.4062728881836,1431050
2000-12-19,82.72000122070312,83.95999908447266,79.5999984741211,80.08799743652344,67.56053161621094,1614950
2000-12-20,80.0,80.0,77.20800018310547,78.00399780273438,65.80252838134766,2068212
2000-12-21,77.04000091552734,79.91999816894531,75.27999877929688,79.13999938964844,66.76081085205078,1990912
2000-12-22,79.61599731445312,80.72000122070312,76.4000015258789,76.8759994506836,64.85093688964844,1477750
2000-12-25,76.8759994506836,76.8759994506836,76.8759994506836,76.8759994506836,64.85093688964844,0
2000-12-26,77.5999984741211,78.5999984741211,74.40799713134766,74.81199645996094,63.10980224609375,1701512
2000-12-27,73.91999816894531,77.36000061035156,70.80000305175781,72.91200256347656,61.50701904296875,1788362
2000-12-28,74.80000305175781,80.16000366210938,74.80000305175781,79.44000244140625,67.01387786865234,3252712
2000-12-29,79.99199676513672,85.1760025024414,77.78399658203125,83.51599884033203,70.45230865478516,4623950
2001-01-01,82.80000305175781,84.80000305175781,81.19999694824219,82.13600158691406,69.28815460205078,1904687
2001-01-02,81.72000122070312,84.31999969482422,81.72000122070312,83.2760009765625,70.24986267089844,2020037
2001-01-03,82.80000305175781,86.80000305175781,76.80000305175781,85.3239974975586,71.97749328613281,4684975
2001-01-04,87.0199966430664,89.36000061035156,83.28800201416016,84.21199798583984,71.03944396972656,3727962
2001-01-05,84.63999938964844,87.36000061035156,84.16000366210938,85.98400115966797,72.53427124023438,1971950
2001-01-08,85.5999984741211,92.85600280761719,84.80000305175781,88.36799621582031,74.54535675048828,4730537
2001-01-09,88.09600067138672,89.91999816894531,86.5999984741211,87.81199645996094,74.07630920410156,2218387
2001-01-10,89.5199966430664,89.5199966430664,85.68800354003906,86.22799682617188,72.7400894165039,1648887
2001-01-11,87.12000274658203,88.16000366210938,86.08399963378906,87.0479965209961,73.43183898925781,1834075
2001-01-12,87.68000030517578,88.08799743652344,84.16000366210938,85.74800109863281,72.3351821899414,2413000
2001-01-15,85.36000061035156,87.35600280761719,82.4000015258789,86.80000305175781,73.2226333618164,1314375
2001-01-16,87.19999694824219,87.83999633789062,85.92400360107422,86.33599853515625,72.83120727539062,1232025
2001-01-17,86.80000305175781,87.5199966430664,85.12000274658203,85.947998046875,72.50389862060547,693487
2001-01-18,85.80400085449219,86.4000015258789,85.5999984741211,86.13200378417969,72.65911865234375,318775
2001-01-19,86.55999755859375,87.19999694824219,86.0,86.36799621582031,72.85819244384766,1147950
2001-01-22,86.80000305175781,90.0,86.80000305175781,87.46800231933594,73.78614807128906,1860850
2001-01-23,87.83999633789062,88.87999725341797,86.81600189208984,87.92400360107422,74.17082214355469,1557512
